City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Silver,100₹,56,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Sofa,100₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,80₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,80₹,62,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,RoyalRecliner,190₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Club,112₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Royal,112₹,64,12
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Sofa,90₹,35,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Royale,130₹,79,12
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,110₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,110₹,34,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,70₹,72,7
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Sofa,90₹,38,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Sofa,90₹,35,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,112₹,40,18
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,112₹,258,10
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,88,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,212,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,20,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,120₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,120₹,60,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,09:00,Recliner,250₹,12,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,09:00,SofaPlatinum,150₹,44,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Telugu,09:00,SofaGold,100₹,11,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,Classic,112₹,72,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,20
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,72,19
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,99₹,139,1
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,99₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,150₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,100₹,176,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,100₹,53,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,80₹,175,27
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,80₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,80₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,80₹,4,4
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Classic,100₹,34,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,ClassicPlus,100₹,136,11
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Prime,150₹,60,20
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:05,Recliner,330₹,11,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:05,Classic,112₹,142,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:05,Prime,112₹,40,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:05,Recliner,200₹,14,2
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Gold,200₹,31,5
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:05,Premier,112₹,288,20
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,160₹,172,14
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:10,PlatinumPremiumRecliner,350₹,15,7
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:10,PlatinumRecliners,350₹,24,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Executive,110₹,200,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Premium,110₹,40,2
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,Classic,110₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,ClassicPlus,110₹,129,15
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,Prime,210₹,9,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Club,80₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Gold,80₹,275,4
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Platinum,80₹,28,10
Bargarh,RukminiCineplexBargarh,768028,Telugu,09:15,Diamond,150₹,264,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Lounge,230₹,18,2
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Executive,140₹,389,201
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:15,Classic,112₹,127,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:15,Normal,100₹,120,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:15,Executive,100₹,118,21
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:15,Vip,150₹,12,1
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,Executive,130₹,186,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,Club,110₹,70,0
