State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:00,Gold,180₹,56,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,22:00,Prime,160₹,132,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,22:00,Premium,130₹,21,10
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,22:00,Gold,100₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,22:00,Silver,100₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Premier,150₹,105,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Silver,150₹,43,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Executive,140₹,32,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,22:00,Gold,340₹,11,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,22:00,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,22:00,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,22:00,Silver,150₹,65,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,22:00,Executive,170₹,105,21
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,22:00,Royale,190₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,22:00,Club,170₹,136,9
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,22:00,Executive,150₹,28,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,22:00,Silver,170₹,100,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,22:00,Classic,170₹,75,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,22:00,Classic,100₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,22:00,Prime,100₹,204,21
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,22:00,Recliner,160₹,18,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:00,Club,180₹,178,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:00,Executive,160₹,48,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:00,ClassicNormal,300₹,90,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:00,ClassicSuperior,350₹,34,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,22:00,ReclinersNormal,800₹,10,0
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,22:00,ABox,145₹,26,26
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,22:00,BBox,145₹,26,26
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,22:00,Premium,145₹,497,436
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,22:00,NonPremium,100₹,183,129
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,22:00,Gold,180₹,83,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,22:00,Silver,160₹,60,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Platinum,190₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Gold,140₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Silver,100₹,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,22:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,22:00,Prime,170₹,192,15
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,22:00,Silver,99₹,44,0
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,22:00,Gold,99₹,44,0
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,22:00,Online,99₹,39,0
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,22:00,Platinum,99₹,119,0
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,22:00,Premier,130₹,21,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,22:00,Platinum,70₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,22:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,22:00,Silver,70₹,66,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,22:00,Classic,170₹,81,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,22:00,Executive,170₹,195,27
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,22:00,Gold,300₹,24,10
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,22:00,Vip,400₹,73,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:00,RoyalRecliner,240₹,16,16
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:00,Club,140₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:00,Executive,140₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:00,Royal,140₹,72,22
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Platinum,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Gold,150₹,19,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,22:00,Classic,100₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,22:00,Prime,100₹,132,12
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:00,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:00,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:00,PrimePlus,150₹,84,7
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:00,Recliner,300₹,15,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,22:00,Rr,280₹,12,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,22:00,Royale,160₹,42,11
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,22:00,Club,150₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,22:00,Executive,112₹,34,8
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,22:00,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,22:00,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,22:00,Premium,250₹,64,13
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,22:00,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,22:00,Executive,100₹,93,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,22:00,Recliner,300₹,23,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,22:00,Executive,150₹,132,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,22:00,Royal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,22:00,Marvel,150₹,36,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,22:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,22:00,Platinum,400₹,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,22:00,Gold,180₹,252,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,22:00,Rr,370₹,15,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,22:00,Ry,200₹,34,8
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,22:00,Cl,180₹,116,4
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,22:00,Ex,160₹,40,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:00,Classic,170₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:00,Prime,190₹,155,21
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,22:00,PremiumClass,180₹,48,4
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,22:00,GoldClass,150₹,183,11
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,22:00,SilverClass,100₹,449,9
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Prime,150₹,134,5
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Recliner,400₹,8,6
Uttaranchal,Almora,OneCinemasAlmora,Hindi,22:00,Platinum,150₹,180,0
Uttaranchal,Almora,OneCinemasAlmora,Hindi,22:00,Gold,130₹,180,0
Uttaranchal,Almora,OneCinemasAlmora,Hindi,22:00,Silver,100₹,180,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,22:00,RoyalRecliner,280₹,8,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,22:00,Royal,190₹,115,9
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,22:00,Club,170₹,45,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,22:00,Normal,170₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,22:00,Executive,180₹,200,19
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,22:00,Platinum,140₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,22:00,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,22:00,Silver,140₹,22,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,22:00,Premium,130₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,22:00,Royal,150₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,22:00,Luxury,200₹,5,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,22:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,22:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,22:00,Silver,200₹,48,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,22:00,SilverOnline,90₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,22:00,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,22:00,ClubOnline,110₹,75,10
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,22:00,Gold,80₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,22:00,RedCarpet,80₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,22:00,Royal,190₹,8,0
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,22:00,Platinum,150₹,173,0
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,22:00,Premier,150₹,39,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:00,RoyaleRecliners,280₹,15,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:00,Royale,180₹,158,9
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:00,Club,160₹,98,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,22:00,Premium,150₹,176,24
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,22:00,Classic,150₹,208,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,22:00,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,22:00,Executive,140₹,106,16
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Royal,250₹,12,12
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Executive,195₹,141,116
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,22:00,Gold,236₹,187,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,22:00,Classic,63₹,16,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,22:00,Prime,175₹,110,53
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Royal,250₹,16,16
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Executive,195₹,172,56
AndhraPradesh,Guntur,CinePrimeScreen2Guntur,Telugu,22:00,FirstClass,145₹,127,98
AndhraPradesh,Guntur,CinePrimeScreen2Guntur,Telugu,22:00,SecondClass,80₹,42,28
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:00,Royal,250₹,16,14
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:00,Executive,195₹,233,34
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Premium,150₹,56,19
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Vip,300₹,24,19
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,22:00,PlatinumRecliner,295₹,10,7
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,22:00,Gold,177₹,234,65
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,22:00,Gold,80₹,103,4
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,22:00,Platinum,150₹,12,3
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,22:00,Silver,80₹,75,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:00,Royal,151₹,33,11
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:00,Club,143₹,115,6
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:00,Executive,134₹,138,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,22:00,RoyalRecliner,250₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,22:00,Royal,140₹,38,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,22:00,Club,100₹,150,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,22:00,Executive,90₹,32,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,22:00,Recliner,300₹,23,7
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,22:00,Executive,150₹,172,16
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,22:00,Royal,150₹,72,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,22:00,Marvel,150₹,36,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,22:00,Gold,110₹,58,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:00,Royale,180₹,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:00,Club,140₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:00,Executive,112₹,45,7
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Royal,99₹,48,10
Maharashtra,Amgaon,GoldCinemaGondia,Hindi,22:00,Platinum,180₹,131,0
Maharashtra,Amgaon,GoldCinemaGondia,Hindi,22:00,Diamond,180₹,19,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,22:00,RoyaleRecliners,350₹,14,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,22:00,Royale,180₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,22:00,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,22:00,Executive,112₹,26,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,90₹,43,14
AndhraPradesh,Guntur,HollywoodTheatreGuntur,Telugu,22:00,ReservedClass,145₹,50,22
AndhraPradesh,Guntur,HollywoodTheatreGuntur,Telugu,22:00,SecondClass,80₹,54,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:00,Royale,170₹,21,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:00,Club,160₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:00,Executive,140₹,18,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,22:00,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,22:00,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,22:00,Special,100₹,56,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,22:05,Classic,100₹,40,5
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,22:05,Prime,130₹,39,13
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,22:05,PrimePlus,130₹,13,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:05,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:05,Executive,150₹,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:05,Premium,150₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:05,Vip,300₹,10,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,22:05,Classic,99₹,114,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,22:05,Prime,99₹,209,22
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:05,GoldClass,100₹,59,20
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:05,SilverClass,100₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:05,Classic,180₹,167,26
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:05,Prime,220₹,21,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:05,Recliner,400₹,15,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:05,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:05,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:05,Premium,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:05,Vip,400₹,12,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:05,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:05,Executive,200₹,82,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:05,Premium,200₹,46,18
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,RoyalRecliner,390₹,18,15
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Royal,230₹,72,10
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Executive,180₹,40,0
Rajasthan,Kota,PvrCinemallKota,Hindi,22:10,Classic,140₹,57,57
Rajasthan,Kota,PvrCinemallKota,Hindi,22:10,Prime,140₹,126,126
Rajasthan,Kota,PvrCinemallKota,Hindi,22:10,Recliner,240₹,16,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,22:10,Insignia,850₹,30,4
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,22:10,Classic,112₹,116,7
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,22:10,Prime,150₹,69,18
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,Prime,200₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,PrimePlus,220₹,13,0
Haryana,Karnal,MovietimeKarnal,Hindi,22:10,Gold,180₹,126,126
Haryana,Karnal,MovietimeKarnal,Hindi,22:10,Silver,180₹,56,56
Haryana,Karnal,MovietimeKarnal,Hindi,22:10,Normal,180₹,31,31
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,22:10,Klassic,95₹,130,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,22:10,Klub,140₹,43,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:10,Silver,89₹,18,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:10,Gold,89₹,40,9
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:10,Platinum,89₹,18,4
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,22:10,Business,200₹,94,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,Silver,100₹,30,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,22:10,Business,200₹,94,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:10,Classic,230₹,166,56
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:10,Recliner,420₹,12,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:10,Classic,180₹,165,32
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:10,Recliner,330₹,12,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,RoyalRecliners,310₹,10,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Royal,200₹,33,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Club,180₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Executive,160₹,22,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Club,170₹,160,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Royale,170₹,43,43
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Executive,150₹,80,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:10,Classic,60₹,42,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:10,ClassicPlus,150₹,252,72
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Normal,100₹,23,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Executive,100₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Premium,100₹,45,13
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,22:10,Classic,63₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,22:10,Prime,175₹,152,66
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,22:10,Normal,219₹,144,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,22:10,Executive,227₹,108,5
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,22:10,Vip,421₹,5,1
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:10,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:10,Gold,295₹,132,71
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:10,Loungers,295₹,14,13
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:10,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:10,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:10,Premium,160₹,48,23
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:10,Vip,400₹,10,3
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:15,Diamond,125₹,307,45
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:15,Gold,80₹,84,3
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:15,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:15,Silver,220₹,151,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:15,Premier,200₹,32,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:15,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:15,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:15,Royale,140₹,38,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:15,DressCircle,140₹,144,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:15,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:15,Royale,140₹,42,12
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Royal,210₹,95,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Executive,170₹,36,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:15,Platinum,140₹,23,0
