State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,07:45,Budget,63₹,28,5
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,07:45,Elite,175₹,216,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:35,Club,202₹,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:35,Executive,63₹,16,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:45,Premier,140₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:45,Silver,140₹,32,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,08:45,Executive,112₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,230₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,130₹,119,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,130₹,21,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,RoyaleRecliners,230₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Royale,160₹,63,13
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Club,140₹,156,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Executive,112₹,34,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,230₹,11,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,140₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,112₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,112₹,30,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,280₹,14,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,150₹,42,16
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,140₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,110₹,34,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,180₹,164,16
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,160₹,54,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,263,32
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,88,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,200₹,61,13
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,150₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,150₹,38,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,210₹,18,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,112₹,94,2
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,112₹,30,0
