State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,11:20,UpperClass,150₹,264,23
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,11:20,LowerClass,110₹,115,0
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,150₹,612,275
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Gold,110₹,62,58
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Silver,50₹,145,116
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,11:25,Normal,100₹,24,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,11:25,Premium,100₹,26,4
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,11:25,Executive,100₹,96,5
Telangana,Hyderabad,500010,NartakiTheatreAlwal,Telugu,11:30,Balcony,100₹,723,100
,Attili,534134,KanakadurgaTheatreAttili,Telugu,11:30,SofaPremium,150₹,36,0
,Attili,534134,KanakadurgaTheatreAttili,Telugu,11:30,Premium,120₹,36,0
,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,11:30,Diamond,250₹,105,0
,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,11:30,Gold,200₹,92,0
,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,11:30,Silver,150₹,27,0
,Jaggayyapeta,521175,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,0
,Jaggayyapeta,521175,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
,Jaggayyapeta,521175,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
,Nandyal,518501,MiniPrathapACDtsNandyal,Telugu,11:30,Premium,110₹,197,53
,Nandyal,518501,MiniPrathapACDtsNandyal,Telugu,11:30,NonPremium,80₹,201,3
AndhraPradesh,Vijayawada,521228,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:30,Prime,100₹,146,7
,Narayankhed,502286,VenkateshwaraTalkiesNarayankhed,Telugu,11:30,Balcony,100₹,150,0
,Ongole,523001,G2VTheatersRaviPriyaMallOngole,Telugu,11:30,PlatinumRecliner,295₹,10,10
,Ongole,523001,G2VTheatersRaviPriyaMallOngole,Telugu,11:30,Gold,177₹,234,93
,Kakinada,533005,SuryaCinemaxKakinada,Telugu,11:30,FirstClass,100₹,168,52
,Kakinada,533005,SuryaCinemaxKakinada,Telugu,11:30,SecondClass,60₹,42,0
,Bharuch,392001,FunCinemasShilpiMultiplex,Hindi,11:30,PlatinumRecliner,200₹,15,0
,Bharuch,392001,FunCinemasShilpiMultiplex,Hindi,11:30,Gold,100₹,90,7
,Bharuch,392001,FunCinemasShilpiMultiplex,Hindi,11:30,Silver,100₹,33,1
,Devarakonda,508248,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,FirstClass,110₹,341,0
,Devarakonda,508248,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,SecondClass,80₹,177,0
,Gudivada,521301,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,161,4
,Gudivada,521301,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,35,0
,Gudivada,521301,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,14,0
,Gudivada,521301,AbrCinemasTheNextGudivada,Telugu,11:30,Loungers,112₹,8,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,11:30,Classic,80₹,70,3
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,11:30,Prime,80₹,100,21
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,11:30,PrimePlus,80₹,63,43
,Nakrekal,508211,SriRamaKrishnaTheaterNakrekal,Telugu,11:30,Balcony,100₹,63,0
,Nakrekal,508211,SriRamaKrishnaTheaterNakrekal,Telugu,11:30,ReservedClass,70₹,33,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,11:30,Gold,110₹,30,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,11:30,Platinum,130₹,95,0
AndhraPradesh,KovurNellore,524137,SrinivasTheatreKovur,Telugu,11:30,Premium,100₹,295,0
AndhraPradesh,KovurNellore,524137,SrinivasTheatreKovur,Telugu,11:30,Premium,100₹,295,0
AndhraPradesh,KovurNellore,524137,SrinivasTheatreKovur,Telugu,11:30,NonPremium,100₹,295,0
,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,11:30,Diamond,200₹,22,0
,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,11:30,Gold,150₹,110,0
,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,11:30,Silver,100₹,132,0
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:30,CoupleSeat,400₹,29,0
,Vadodara,390012,MirajCinemasSwcMall,Hindi,11:30,Special,100₹,72,0
,Vadodara,390012,MirajCinemasSwcMall,Hindi,11:30,Executive,100₹,93,0
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:30,Classic,112₹,51,0
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:30,Prime,160₹,153,17
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:30,Recliner,370₹,6,0
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,112₹,144,0
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,78₹,45,0
,Kadapa,516001,SrCinemasKadapa,Telugu,11:30,FirstClass,150₹,260,46
,Kadapa,516001,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,214,0
,Rayagada,765001,PsrCinemaRayagada,Telugu,11:30,Diamond,150₹,22,0
,Rayagada,765001,PsrCinemaRayagada,Telugu,11:30,Gold,120₹,154,0
,Rayagada,765001,PsrCinemaRayagada,Telugu,11:30,Silver,100₹,132,0
,Angul,759145,CineplexxAngul,Hindi,11:30,Diamond,250₹,44,0
,Angul,759145,CineplexxAngul,Hindi,11:30,Gold,200₹,36,0
,Angul,759145,CineplexxAngul,Hindi,11:30,Silver,150₹,12,0
,Satna,485001,ImusicaEntertainmentsSatna,Hindi,11:30,Gold,80₹,42,0
,Satna,485001,ImusicaEntertainmentsSatna,Hindi,11:30,RedCarpet,100₹,98,0
,Satna,485001,ImusicaEntertainmentsSatna,Hindi,11:30,Royal,150₹,8,0
,Rourkela,769001,CineplexxRourkela,Hindi,11:30,Diamond,150₹,22,0
,Rourkela,769001,CineplexxRourkela,Hindi,11:30,Gold,150₹,45,0
,Rourkela,769001,CineplexxRourkela,Hindi,11:30,Silver,150₹,9,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Hindi,11:30,Sofa,100₹,8,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Hindi,11:30,ReclinerBed,150₹,12,0
,Mumbai,400022,MovieMaxSion,Hindi,11:30,Classic,120₹,45,0
,Mumbai,400022,MovieMaxSion,Hindi,11:30,Prime,140₹,92,7
,Mumbai,400022,MovieMaxSion,Hindi,11:30,PrimePlus,190₹,5,2
AndhraPradesh,Sattenapalle,522403,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,150₹,22,22
AndhraPradesh,Sattenapalle,522403,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,330,0
AndhraPradesh,Sattenapalle,522403,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,100₹,84,0
,Keonjhar,758001,CineplexxKeonjhar,Hindi,11:30,Box,170₹,40,0
,Keonjhar,758001,CineplexxKeonjhar,Hindi,11:30,Diamond,170₹,119,0
,Keonjhar,758001,CineplexxKeonjhar,Hindi,11:30,Gold,170₹,60,0
,Keonjhar,758001,CineplexxKeonjhar,Hindi,11:30,Silver,170₹,45,0
Telangana,Hyderabad,500037,AsianShaShahenshaChintal,Telugu,11:30,Gold,175₹,292,126
Telangana,Hyderabad,500037,AsianShaShahenshaChintal,Telugu,11:30,Silver,110₹,88,67
,Peddapalli,505172,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,Balcony,110₹,397,199
,Peddapalli,505172,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,DressCircle,80₹,239,239
,Peddapalli,505172,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,SecondClass,50₹,105,105
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,11:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,11:30,FirstClass,177₹,273,3
Telangana,Husnabad,505467,VKMMovieMax70MmACHusnabad,Telugu,11:30,Balcony,100₹,310,0
Telangana,Hyderabad,501218,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Premium,110₹,118,24
Telangana,Hyderabad,501218,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Gold,80₹,260,28
Telangana,Hyderabad,501218,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Silver,50₹,109,0
,Haldia,721657,SvfCinemasHaldia,Hindi,11:30,Silver,99₹,42,0
,Haldia,721657,SvfCinemasHaldia,Hindi,11:30,Gold,129₹,73,0
,Haldia,721657,SvfCinemasHaldia,Hindi,11:30,Platinum,129₹,87,3
AndhraPradesh,Malikipuram,533250,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,11:30,1stClass,100₹,220,0
,Repalle,522265,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Gold,110₹,324,82
,Repalle,522265,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Chair,80₹,70,0
,Kangra,176001,PrimeCinemasKangra,Hindi,11:30,Gold,200₹,118,0
,Kangra,176001,PrimeCinemasKangra,Hindi,11:30,Silver,120₹,30,0
,Jadcherla,509301,VenkataRamanaTalkiesJadcherla,Telugu,11:30,CoupleSeats,100₹,30,0
,Jadcherla,509301,VenkataRamanaTalkiesJadcherla,Telugu,11:30,Box,100₹,24,0
,Jadcherla,509301,VenkataRamanaTalkiesJadcherla,Telugu,11:30,FirstClass,100₹,212,0
,Warangal,506003,SambhaviTheatreKazipet,Telugu,11:30,Balcony,110₹,47,0
,Tirupati,517501,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Diamond,125₹,307,10
,Tirupati,517501,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Gold,80₹,84,0
,Lakkavaram,533254,VenuGopalaPicturePalaceLakkavaram,Telugu,11:30,FirstClass,100₹,60,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,11:30,RoyalSofa,200₹,12,5
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,11:30,RoyalGold,170₹,117,22
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,11:30,RoyalSilver,150₹,35,0
,Nandikotkur,518401,SriRamaCinemasNandikotkur,Telugu,11:30,Platinum,70₹,216,56
,Nandikotkur,518401,SriRamaCinemasNandikotkur,Telugu,11:30,Gold,70₹,95,0
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,11:35,Club,112₹,40,0
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,11:35,Executive,112₹,20,0
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,11:35,Royal,112₹,83,26
,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,11:35,Club,112₹,88,0
,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,11:35,Royale,112₹,28,4
,Ongole,523001,GorantlaCinemasOngole,Telugu,11:40,GoldenRecliners,295₹,15,13
,Ongole,523001,GorantlaCinemasOngole,Telugu,11:40,RoyalClass,177₹,305,85
,Ongole,523001,GorantlaCinemasOngole,Telugu,11:40,ExecutiveClass,80₹,40,29
,Dehradun,248006,PvrPacificDehradun,Hindi,11:40,Classic,170₹,24,0
,Dehradun,248006,PvrPacificDehradun,Hindi,11:40,Prime,220₹,87,33
,Dehradun,248006,PvrPacificDehradun,Hindi,11:40,PrimePlus,340₹,10,2
Telangana,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:45,Premium,150₹,120,43
Telangana,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:45,Prime,110₹,204,26
Telangana,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:45,Economy,50₹,98,32
,Guntur,522003,CinePrimeScreen2Guntur,Telugu,11:45,FirstClass,145₹,127,87
,Guntur,522003,CinePrimeScreen2Guntur,Telugu,11:45,SecondClass,80₹,42,28
,Mumbai,400092,MaxusCinemasBorivaliW,Hindi,11:45,Sofa,279₹,39,0
,Mumbai,400092,MaxusCinemasBorivaliW,Hindi,11:45,PremiumPlus,179₹,198,0
,Mumbai,400092,MaxusCinemasBorivaliW,Hindi,11:45,Premium,179₹,42,0
,Nellore,524003,RainCinemaNellore,Telugu,11:45,Premium,150₹,302,118
,Nellore,524003,RainCinemaNellore,Telugu,11:45,Popular,112₹,79,1
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Hindi,11:45,Silver,130₹,10,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Hindi,11:45,Gold,130₹,10,0
,Mumbai,400068,InoxThakurMallDahisar,Hindi,11:45,Gold,200₹,31,3
,Mumbai,400068,InoxThakurMallDahisar,Hindi,11:45,Executive,112₹,69,0
,Mumbai,400068,InoxThakurMallDahisar,Hindi,11:45,Premier,112₹,288,32
,Tirupati,517501,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Platinum,125₹,326,106
,Tirupati,517501,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Gold,100₹,132,0
,Tirupati,517501,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Regular,80₹,74,0
,Guntur,522007,HariharCinemasGuntur,Telugu,11:45,Balcony,147₹,154,31
,Guntur,522007,HariharCinemasGuntur,Telugu,11:45,LowerClass,84₹,58,0
,Buchireddypalem,524305,RajKishoreTheatreBuchireddypalem,Telugu,11:45,FirstClass,100₹,197,0
,Buchireddypalem,524305,RajKishoreTheatreBuchireddypalem,Telugu,11:45,SecondClass,100₹,197,0
,Jeypore,764001,SrNovoCinemaJeypore,Hindi,11:45,Luxury,250₹,24,0
,Jeypore,764001,SrNovoCinemaJeypore,Hindi,11:45,Platinum,200₹,44,0
,Jeypore,764001,SrNovoCinemaJeypore,Hindi,11:45,Gold,200₹,36,0
,Dhone,518222,SriRamaRaghavendraTalkiesDhone,Telugu,11:45,Platinum,70₹,383,51
WestBengal,Kolkata,700103,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:45,RoyalRecliner,199₹,20,2
WestBengal,Kolkata,700103,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:45,RoyalLounger,149₹,42,14
WestBengal,Kolkata,700110,PadmaCinemaKolkata,Hindi,11:45,Balcony,70₹,96,0
WestBengal,Kolkata,700110,PadmaCinemaKolkata,Hindi,11:45,DressCircleAc,100₹,80,0
WestBengal,Kolkata,700110,PadmaCinemaKolkata,Hindi,11:45,RearStall,50₹,177,2
,Warangal,506002,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,6
,Warangal,506002,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,7
,Warangal,506002,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,12
,Warangal,506002,DeviTheatreWarangal,Telugu,11:45,SecondClass,50₹,103,0
,Muktsar,152026,RajpalCinemaMuktsar,Hindi,11:45,Platinum,200₹,42,0
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,11:50,Club,150₹,245,34
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,11:50,Executive,150₹,42,0
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Royal,250₹,10,10
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Executive,195₹,120,30
,JajpurRoad,755019,SaraswatiMultiplexJajpurRoad,Hindi,12:00,VipNew,150₹,40,0
,JajpurRoad,755019,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Diamond,120₹,23,0
Odisha,Bhubaneswar,751001,StuteeCineplexxChristieRgbDolbyPlus,Hindi,12:00,Recliner,180₹,16,13
Odisha,Bhubaneswar,751001,StuteeCineplexxChristieRgbDolbyPlus,Hindi,12:00,SofaSlider,150₹,40,27
Odisha,Bhubaneswar,751001,StuteeCineplexxChristieRgbDolbyPlus,Hindi,12:00,Diamond,150₹,233,11
Odisha,Bhubaneswar,751001,StuteeCineplexxChristieRgbDolbyPlus,Hindi,12:00,Gold,100₹,140,7
,Dhampur,246761,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
Gujarat,Ahmedabad,380005,CityGoldMotera,Hindi,12:00,Audi1,130₹,364,0
,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,150₹,254,0
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Premium,150₹,21,8
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Gold,100₹,80,7
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Silver,100₹,30,0
,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,12:00,Classic,160₹,150,20
,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,12:00,Prime,250₹,10,0
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,12:00,Platinum,250₹,20,0
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,12:00,Gold,180₹,220,0
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Hindi,12:00,Executive,180₹,130,23
,Gwalior,474002,InoxDbMallGwalior,Hindi,12:00,RoyaleRecliners,280₹,10,6
,Gwalior,474002,InoxDbMallGwalior,Hindi,12:00,Royale,220₹,75,13
,Gwalior,474002,InoxDbMallGwalior,Hindi,12:00,Club,210₹,72,2
,Gwalior,474002,InoxDbMallGwalior,Hindi,12:00,Executive,180₹,22,0
,Haldwani,263139,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Recliner,300₹,4,0
,Haldwani,263139,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Premier,200₹,35,0
,Haldwani,263139,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Standard,150₹,18,0
,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,12:00,Balcony,160₹,186,6
,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,12:00,Stall,140₹,186,12
,Durg,491001,TarunLvCinemasDurg,Hindi,12:00,Platinum,190₹,46,0
,Durg,491001,TarunLvCinemasDurg,Hindi,12:00,Gold,150₹,99,9
,Durg,491001,TarunLvCinemasDurg,Hindi,12:00,Silver,120₹,32,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Hindi,12:00,Platinum,250₹,13,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Hindi,12:00,Gold,150₹,56,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Hindi,12:00,Silver,110₹,48,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,12:00,Platinum,200₹,103,10
,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,12:00,Gold,170₹,52,7
,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,12:00,Silver,170₹,26,0
,Bhusawal,425201,VasantTalkiesBhusawal,Hindi,12:00,Balcony,100₹,60,0
,Bhusawal,425201,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,70₹,40,0
,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,12:00,Classic,240₹,207,15
,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,12:00,Recliner,525₹,11,1
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,12:00,RoyalRecliner,450₹,7,3
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,12:00,Club,210₹,127,16
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,12:00,Executive,180₹,52,0
MadhyaPradesh,Gotegaon,487118,AlkaTalkiesGotegaon,Hindi,12:00,FamilyClass,70₹,20,0
MadhyaPradesh,Gotegaon,487118,AlkaTalkiesGotegaon,Hindi,12:00,Balcony,70₹,20,0
,Ranchi,834001,PvrNucleusMallRanchi,Hindi,12:00,Classic,190₹,30,0
,Ranchi,834001,PvrNucleusMallRanchi,Hindi,12:00,ClassicPlus,230₹,123,29
,Ranchi,834001,PvrNucleusMallRanchi,Hindi,12:00,Prime,260₹,54,25
,Ranchi,834001,PvrNucleusMallRanchi,Hindi,12:00,Recliner,490₹,10,10
,Dongargarh,491445,ShreeCinemaDongargarh,Hindi,12:00,Gold,120₹,7,0
,Bemetara,491335,RatanTalkiesBemetara,Hindi,12:00,Gold,100₹,34,0
,Balasore,756003,MovieExCinemaBalasore,Hindi,12:00,Executive,200₹,13,0
,Balasore,756003,MovieExCinemaBalasore,Hindi,12:00,Prime,120₹,109,2
,Balasore,756003,MovieExCinemaBalasore,Hindi,12:00,Standard,100₹,45,0
,Sagar,470001,ParadisePlatinumPlazaSagar,Hindi,12:00,GoldClass,150₹,20,0
MadhyaPradesh,Katni,483501,CityPrideKatni,Hindi,12:00,Diamond,300₹,10,0
MadhyaPradesh,Katni,483501,CityPrideKatni,Hindi,12:00,Gold,200₹,66,0
MadhyaPradesh,Katni,483501,CityPrideKatni,Hindi,12:00,Silver,150₹,28,0
MadhyaPradesh,SeoniMalwa,461223,GeetaTalkiesSeoniMalwa,Hindi,12:00,Balcony,90₹,30,0
MadhyaPradesh,SeoniMalwa,461223,GeetaTalkiesSeoniMalwa,Hindi,12:00,Deluxe,70₹,40,0
MadhyaPradesh,SeoniMalwa,461223,GeetaTalkiesSeoniMalwa,Hindi,12:00,UpperClass,50₹,40,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,12:00,Luxury,150₹,130,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,12:00,LuxuryPlus,180₹,132,3
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,12:00,Classic,160₹,40,5
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,12:00,Prime,200₹,116,37
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,12:00,PrimePlus,360₹,13,7
Odisha,BerhampurOdisha,760001,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,Balcony,100₹,111,2
Odisha,BerhampurOdisha,760001,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,DressCircle,150₹,34,0
Odisha,BerhampurOdisha,760001,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,Maharaja,120₹,51,0
Odisha,BerhampurOdisha,760001,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,FirstClass,70₹,157,0
,Pilani,333031,LaxmiMiniplexPilani,Hindi,12:00,GoldClass,150₹,50,0
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,12:00,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,12:00,PlatinumRecliners,350₹,16,14
Maharashtra,Pune,411005,CityPrideMangalaCinema,Hindi,12:00,RoyalGold,150₹,218,56
Maharashtra,Pune,411005,CityPrideMangalaCinema,Hindi,12:00,RoyalSilver,150₹,134,0
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,285,10
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,12:00,UpperClass,110₹,195,62
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,80₹,56,0
,Kareli,487221,AlkaTalkiesKareli,Hindi,12:00,Balcony,60₹,30,0
,Kareli,487221,AlkaTalkiesKareli,Hindi,12:00,ReserveClass,50₹,50,0
,Kareli,487221,AlkaTalkiesKareli,Hindi,12:00,UpperClass,40₹,30,0
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,12:00,Classic,220₹,112,0
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,12:00,Prime,240₹,100,28
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,12:00,Recliner,450₹,14,2
,Mumbai,401101,MaxusCinemasBhayander,Hindi,12:00,Recliners,249₹,24,5
,Mumbai,401101,MaxusCinemasBhayander,Hindi,12:00,Sofa,199₹,23,3
,Mumbai,401101,MaxusCinemasBhayander,Hindi,12:00,PremiumPlus,149₹,262,22
,Mumbai,401101,MaxusCinemasBhayander,Hindi,12:00,Premium,149₹,64,0
,Mumbai,401101,MaxusCinemasBhayander,Hindi,12:00,Lounger,149₹,11,0
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Hindi,12:00,Platinum,150₹,112,0
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Hindi,12:00,Gold,100₹,112,0
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Hindi,12:00,Silver,80₹,112,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,12:00,RoyalRecliners,250₹,13,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,12:00,Club,140₹,28,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,12:00,Royal,140₹,88,7
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,12:00,Executive,130₹,28,0
,Surat,395004,BajrangCinemaSurat,Hindi,12:00,Prime,150₹,10,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Hindi,12:00,Crew,190₹,10,0
,Jagdalpur,494001,NewNarendraTheaterDeluxeJagdalpur,Hindi,12:00,BalconyClass,60₹,73,0
,Jagdalpur,494001,NewNarendraTheaterDeluxeJagdalpur,Hindi,12:00,ReserveClass,50₹,70,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,12:00,RoyaleRecliner,300₹,8,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,12:00,Royale,190₹,32,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,12:00,Club,170₹,97,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,12:00,Executive,150₹,39,0
,Mandsaur,458002,SkyCineplexMandsaur,Hindi,12:00,Silver,170₹,28,0
,Mandsaur,458002,SkyCineplexMandsaur,Hindi,12:00,Gold,170₹,42,0
,Mandsaur,458002,SkyCineplexMandsaur,Hindi,12:00,Platinum,170₹,44,5
,Mumbai,400050,G7MultiplexBandraW,Hindi,12:00,Special,160₹,36,9
,Mumbai,400050,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,10,7
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Hindi,12:00,Platinum,160₹,96,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Hindi,12:00,Gold,130₹,132,0
,Meerut,160102,WaveMeerut,Hindi,12:05,Classic,200₹,164,31
