State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,70₹,265,1
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,70₹,251,241
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc,140₹,9,4
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,IClass,110₹,134,0
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,11:00,FirstClass,100₹,313,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,SecondClass,120₹,144,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Platinum,165₹,24,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Gold,130₹,96,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Silver,80₹,16,6
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,IClass,110₹,134,2
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,14:30,FirstClass,100₹,313,0
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,FirstClass,70₹,265,1
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,SecondClass,70₹,251,241
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,SecondClass,120₹,144,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:00,Diamond,190₹,147,66
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:00,Pearl,60₹,17,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,190₹,237,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,24,24
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,15:15,Platinum,190₹,163,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,18:00,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,18:00,SecondClass,120₹,144,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,IClass,110₹,134,0
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,18:30,FirstClass,100₹,313,0
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,18:30,FirstClass,70₹,265,1
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,18:30,SecondClass,70₹,251,241
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,BoxA,195₹,15,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,BoxB,195₹,9,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,SuperPremium,195₹,26,23
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Premium,170₹,104,69
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Elite,120₹,60,13
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Economy,64₹,15,5
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,SecondClass,120₹,144,0
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,22:00,FirstClass,100₹,313,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxOc,140₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,IClass,110₹,134,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:10,Elite,190₹,134,52
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:10,Budget,60₹,24,3
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,22:30,FirstClass,70₹,265,1
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,22:30,SecondClass,70₹,251,241
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,SuperPremium,195₹,26,18
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Premium,170₹,104,61
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Elite,120₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Economy,64₹,15,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:55,GoldStar,120₹,315,149
