State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,2
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,209,1
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,SecondClass,100₹,64,10
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,11:30,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,11:30,FirstClass,0₹,248,14
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,209,2
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,SecondClass,100₹,64,11
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,14:30,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,14:30,FirstClass,0₹,248,14
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,235,215
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,14:30,Posh,120₹,73,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,14:30,Premium,120₹,294,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,140₹,58,5
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,16:00,Diamond,190₹,197,46
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,16:00,Pearl,60₹,24,24
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:25,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:25,Elite,165₹,219,46
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,18:00,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,18:00,FirstClass,0₹,248,14
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,235,215
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Posh,120₹,73,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Premium,120₹,294,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,58,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:50,Elite,190₹,134,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:50,Budget,60₹,24,5
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,209,2
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,SecondClass,100₹,64,11
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,374,16
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:30,SuperPremium,100₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:30,Premium,100₹,89,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:30,Elite,100₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:30,Economy,50₹,10,10
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,FirstClass,100₹,209,2
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,SecondClass,100₹,64,11
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,22:00,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,22:00,FirstClass,0₹,248,14
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,235,215
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Posh,120₹,73,4
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Premium,120₹,294,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,SuperPremium,100₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Premium,100₹,89,15
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Elite,100₹,60,1
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Economy,50₹,10,10
