State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,209,209
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,SecondClass,100₹,64,64
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,11:30,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,11:30,FirstClass,0₹,248,14
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,209,209
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,SecondClass,100₹,64,64
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,14:30,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,14:30,FirstClass,0₹,248,14
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,235,215
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,14:30,Posh,120₹,73,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,14:30,Premium,120₹,294,0
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,18:00,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,18:00,FirstClass,0₹,248,14
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,235,215
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Posh,120₹,73,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Premium,120₹,294,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,209,209
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,SecondClass,100₹,64,64
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,FirstClass,100₹,209,209
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,SecondClass,100₹,64,64
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,22:00,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,22:00,FirstClass,0₹,248,14
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,235,215
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Posh,120₹,73,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Premium,120₹,294,0
