State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:00,Gold,130₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:00,Silver,110₹,34,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:45,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:45,Prime,99₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:45,Recliner,150₹,10,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:30,Royal,250₹,15,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:30,Club,150₹,115,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:30,Executive,150₹,166,0
Karnataka,Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,16:50,Club,170₹,61,16
Karnataka,Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,16:50,Executive,140₹,134,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:45,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:45,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:45,Gold,300₹,10,0
