State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:00,FirstClass,110₹,141,10
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:10,FirstClass,190₹,134,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,26,16
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,51
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:00,Diamond,190₹,197,27
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:20,Diamond,190₹,237,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:20,Pearl,60₹,24,24
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,18:00,Balcony,70₹,11,11
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,18:00,FirstClass,70₹,187,137
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:15,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:15,SecondClass,120₹,158,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,18:30,Platinum,190₹,163,62
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:20,Diamond,190₹,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:20,Pearl,60₹,17,17
