State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,150₹,42,42
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,130₹,98,98
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:45,Gold,50₹,42,35
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:45,RedCarpet,110₹,98,91
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:45,Royal,200₹,8,7
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Platinum,150₹,42,42
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Gold,130₹,98,98
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Gold,120₹,20,18
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Silver,110₹,87,53
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Premium,110₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Sofa,150₹,19,13
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:00,Elite,250₹,34,5
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:00,Classic,160₹,160,36
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:00,Standard,112₹,32,0
