State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Dhule,JyotiChitraMandirDhule,Sindhi,15:00,Box,150₹,19,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Sindhi,15:00,Balcony,110₹,173,65
Maharashtra,Dhule,JyotiChitraMandirDhule,Sindhi,15:00,Gold,80₹,213,60
Maharashtra,Dhule,JyotiChitraMandirDhule,Sindhi,15:00,Silver,80₹,250,39
Maharashtra,Dhule,JyotiChitraMandirDhule,Sindhi,21:15,Box,150₹,19,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Sindhi,21:15,Balcony,110₹,173,64
Maharashtra,Dhule,JyotiChitraMandirDhule,Sindhi,21:15,Gold,80₹,213,59
Maharashtra,Dhule,JyotiChitraMandirDhule,Sindhi,21:15,Silver,80₹,250,38
Gujarat,Surat,RajhansMultiplexAdajanSurat,Sindhi,22:00,Box,250₹,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Sindhi,22:00,Executive,200₹,292,187
