State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:25,Gold,50₹,42,42
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:25,RedCarpet,110₹,98,21
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:25,Royal,200₹,8,8
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,140₹,42,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,110₹,98,8
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Platinum,140₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Gold,110₹,98,5
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:30,Elite,250₹,34,22
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:30,Classic,160₹,160,109
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:30,Standard,112₹,32,0
