State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,09:30,Gold,40₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,09:30,RedCarpet,60₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,09:30,Royal,110₹,8,2
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:25,Gold,50₹,42,17
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:25,RedCarpet,110₹,98,7
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Sindhi,15:25,Royal,200₹,8,6
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,140₹,42,17
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,110₹,98,13
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Platinum,140₹,42,7
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Gold,110₹,98,5
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,19:00,Vip,200₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,19:00,Platinum,130₹,62,11
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,19:00,Diamond,100₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,19:00,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Sindhi,19:00,Silver,100₹,54,0
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Gold,100₹,20,20
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Silver,100₹,87,80
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Premium,100₹,13,3
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Sofa,130₹,19,19
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,22:20,Gold,110₹,20,20
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,22:20,Silver,110₹,87,34
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,22:20,Premium,110₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,22:20,Sofa,150₹,19,19
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:30,Elite,250₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:30,Classic,160₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Sindhi,22:30,Standard,112₹,32,0
