State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Rupnagar,JrRitzMultiplexRopar,Hindi,09:40,Silver,130₹,95,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Gold,300₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Premium,250₹,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Classique,200₹,26,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:00,Club,160₹,74,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:00,Premium,160₹,126,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:00,Executive,160₹,36,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,150₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,120₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,100₹,130,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Classique,270₹,52,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Gold,270₹,22,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Premium,270₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,10:30,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,10:30,Premium,150₹,76,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,10:45,Recliner,300₹,6,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,10:45,Classique,150₹,34,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,10:45,Premium,99₹,92,0
UttarPradesh,Rath,ChhotuMaharajCineCafeRathUttarPradesh,Hindi,12:00,Classique,150₹,52,0
UttarPradesh,Rath,ChhotuMaharajCineCafeRathUttarPradesh,Hindi,12:00,Gold,150₹,22,0
UttarPradesh,Rath,ChhotuMaharajCineCafeRathUttarPradesh,Hindi,12:00,Premium,150₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,12:00,Silver,160₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,12:00,Gold,160₹,116,103
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,12:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,12:00,Classique,150₹,41,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Premium,200₹,28,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Premium,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,150₹,26,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,12:00,Gold,200₹,50,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,12:00,Sofa,200₹,5,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,12:00,Silver,150₹,81,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,12:00,Premium,120₹,12,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,12:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,12:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,12:00,Premium,150₹,24,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,120₹,213,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Silver,112₹,38,0
Uttarakhand,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,12:00,Gold,150₹,62,0
Uttarakhand,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,12:00,Silver,112₹,10,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Platinum,150₹,84,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Gold,150₹,105,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Silver,150₹,67,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Gold,180₹,20,0
