State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,UpperSofa,160₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,Lounger,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,Platinum,140₹,100,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Hindi,09:40,Silver,130₹,95,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Gold,300₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Premium,250₹,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Classique,200₹,26,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,150₹,37,4
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,120₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,100₹,130,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,10:30,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,10:30,Premium,150₹,76,2
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Classique,270₹,52,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Gold,270₹,22,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Premium,270₹,26,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,11:00,Recliner,300₹,6,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,11:00,Classique,150₹,34,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,11:00,Premium,99₹,92,0
Uttarakhand,Haridwar,ChhotuMaharajCineCafeHaridwar,Hindi,11:00,Gold,250₹,26,0
Uttarakhand,Haridwar,ChhotuMaharajCineCafeHaridwar,Hindi,11:00,Classique,210₹,48,0
Uttarakhand,Haridwar,ChhotuMaharajCineCafeHaridwar,Hindi,11:00,Premium,170₹,26,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,11:30,MassagerBed,800₹,17,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,11:45,Platinum,70₹,226,126
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,150₹,26,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Platinum,150₹,84,0
