State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,EconomyClass,120₹,72,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,5
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:00,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:00,Gold,150₹,76,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:00,Platinum,180₹,52,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:00,Recliner,300₹,14,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,SuperComfort,100₹,71,3
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,Recliner,150₹,8,4
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,13:50,DressCircle,200₹,144,0
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,13:50,Galleria,200₹,49,0
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,13:50,Royale,200₹,42,13
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,200₹,24,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,100₹,16,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,70₹,160,1
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Gold,350₹,10,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,227,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:50,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:50,Gold,150₹,75,1
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Panna,110₹,48,22
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Moti,110₹,112,2
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Heera,110₹,74,10
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,FrontStall,30₹,111,5
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,RearStall,50₹,451,10
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,Balcony,70₹,369,14
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,EconomyClass,120₹,72,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Gold,160₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Recliner,300₹,8,0
WestBengal,Kolkata,InoxHilandPark,Bengali,17:30,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,17:30,Premier,150₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,17:30,Silver,150₹,155,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Recliner,300₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Special,150₹,59,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,17:55,Classic,120₹,51,51
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,17:55,Prime,160₹,153,17
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,17:55,Recliner,330₹,6,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Executive,160₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Premium,180₹,75,10
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:35,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:35,SuperStall,100₹,183,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:40,Silver,220₹,167,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:40,Premier,200₹,34,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,19:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,19:00,EconomyClass,120₹,72,0
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,19:15,Diamond,100₹,115,0
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,19:15,Gold,100₹,60,0
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,19:15,Silver,100₹,40,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,20:15,Lounger,200₹,10,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,20:15,Silver,100₹,26,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,20:15,Gold,120₹,39,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,20:15,Recliner,250₹,12,0
