State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,0₹,101,0
TamilNadu,Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,0₹,101,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,259,162
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Executive,120₹,90,24
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,0₹,142,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,0₹,142,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,0₹,142,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,0₹,142,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Tamil,10:30,Balcony,150₹,226,2
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Tamil,10:30,SecondClass,100₹,656,12
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,4
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,5
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,50,0
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,BalconyRedemption,0₹,126,0
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,FirstClassRedemption,0₹,481,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,80₹,100,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,SecondClass,80₹,100,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,ThirdClass,80₹,100,0
