City,Name,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Royal,140₹,48,10
Kolkata,NazrultirthaCinemaKolkata,Bengali,12:15,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,12:15,Gold,150₹,65,0
Kolkata,InoxHilandPark,Bengali,13:00,Royal,400₹,22,2
Kolkata,InoxHilandPark,Bengali,13:00,Silver,220₹,210,18
Kolkata,InoxHilandPark,Bengali,13:00,Premier,200₹,55,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,140₹,182,22
Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,110₹,28,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Silver,90₹,37,2
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Gold,110₹,79,2
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Platinum,140₹,108,5
Durgapur,CarnivalCityCenter,Bengali,13:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,13:25,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Bengali,13:25,Executive,150₹,168,0
Kolkata,InoxSouthCityKolkata,Bengali,13:25,Silver,290₹,167,10
Kolkata,InoxSouthCityKolkata,Bengali,13:25,Premier,270₹,34,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:30,Gold,100₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:30,Platinum,130₹,70,6
Kalyani,SangamCinemaKalyani,Bengali,13:35,Gold,90₹,330,4
Kalyani,SangamCinemaKalyani,Bengali,13:35,Platinum,130₹,20,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Classic,210₹,176,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Prime,260₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Recliner,440₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:45,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:45,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:45,Special,150₹,51,0
Kolkata,InoxForumRangoliMallBelur,Bengali,13:50,Club,230₹,159,0
Kolkata,InoxForumRangoliMallBelur,Bengali,13:50,Executive,210₹,69,0
Berhampore,SilverScreenBerhampore,Bengali,14:00,Premium,110₹,36,2
Berhampore,SilverScreenBerhampore,Bengali,14:00,Deluxe,160₹,69,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Platinum,150₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Royal,220₹,9,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Silver,110₹,40,0
CoochBehar,SvfCinemasCoochbehar,Bengali,14:15,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,Bengali,14:15,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochbehar,Bengali,14:15,Royal,180₹,22,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,140₹,24,1
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Sofa,200₹,13,0
Purulia,SvfCinemasPurulia,Bengali,14:15,Platinum,150₹,127,6
Purulia,SvfCinemasPurulia,Bengali,14:15,Gold,112₹,90,0
Purulia,SvfCinemasPurulia,Bengali,14:15,Silver,80₹,36,8
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Silver,100₹,30,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Gold,130₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Platinum,130₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,ReclinerPrime,180₹,14,0
Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Normal,200₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Executive,220₹,55,1
Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Premium,240₹,32,10
Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Executive,180₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Premium,180₹,38,22
Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,Balcony,100₹,80,0
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,150₹,190,6
Haldia,SvfCinemasHaldia,Bengali,14:55,Silver,80₹,45,0
Haldia,SvfCinemasHaldia,Bengali,14:55,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,Bengali,14:55,Platinum,150₹,87,0
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,200₹,51,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:05,Classic,230₹,45,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:05,Prime,270₹,97,16
Kolkata,PvrManiSquareMallKolkata,Bengali,15:05,Recliner,540₹,21,0
Kolkata,PvrAvaniKolkata,Bengali,15:25,Classic,240₹,200,4
Kolkata,PvrAvaniKolkata,Bengali,15:25,Prime,320₹,11,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Club,220₹,240,8
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Executive,200₹,51,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,15:45,RearStall,80₹,502,2
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,15:45,Balcony,100₹,248,6
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Silver,150₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Gold,150₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Platinum,150₹,41,2
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Royale,340₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Club,220₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Executive,220₹,42,0
Agartala,SsrRupasiCinemaAgartala,Bengali,16:15,GoldClass,150₹,20,1
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Diamond,150₹,115,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Gold,110₹,60,0
