City,Name,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Sofa,200₹,13,0
Purulia,SvfCinemasPurulia,Bengali,14:15,Platinum,150₹,127,6
Purulia,SvfCinemasPurulia,Bengali,14:15,Gold,112₹,90,0
Purulia,SvfCinemasPurulia,Bengali,14:15,Silver,80₹,36,8
Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Normal,200₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Executive,220₹,55,4
Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Premium,240₹,32,14
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Silver,100₹,30,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Gold,130₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Platinum,130₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,ReclinerPrime,180₹,14,0
Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,Balcony,100₹,80,0
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,150₹,190,8
Haldia,SvfCinemasHaldia,Bengali,14:55,Silver,80₹,45,0
Haldia,SvfCinemasHaldia,Bengali,14:55,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,Bengali,14:55,Platinum,150₹,87,0
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,200₹,51,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:05,Classic,240₹,45,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:05,Prime,290₹,97,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:05,Recliner,560₹,21,0
Kolkata,PvrAvaniKolkata,Bengali,15:25,Classic,250₹,183,2
Kolkata,PvrAvaniKolkata,Bengali,15:25,Prime,330₹,6,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Club,220₹,240,8
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Executive,200₹,51,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,15:45,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,15:45,Balcony,100₹,248,8
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Silver,150₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Gold,150₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Platinum,150₹,41,2
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Royale,340₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Club,220₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Executive,220₹,42,0
Agartala,SsrRupasiCinemaAgartala,Bengali,16:15,GoldClass,150₹,20,4
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:20,RoyaleRecliner,950₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:20,Royal,400₹,48,27
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:20,Club,380₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:20,Executive,360₹,84,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Silver,110₹,40,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Classic,240₹,176,25
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Prime,290₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Recliner,460₹,14,2
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,200₹,73,14
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,160₹,30,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special,150₹,51,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Platinum,130₹,38,0
Kolkata,AsokaCinemaBehala,Bengali,16:40,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,Bengali,16:40,DressCircle,130₹,189,8
Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,107,2
Kolkata,MinarCinemaKolkata,Bengali,16:45,Balcony,120₹,86,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Platinum,170₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Sofa,200₹,13,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Rear,112₹,341,11
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Recliners,270₹,17,6
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Classic,190₹,76,10
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Balcony,170₹,104,6
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Silver,290₹,165,20
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Premier,270₹,32,0
Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,17:00,Silver,220₹,155,18
Kolkata,InoxHilandPark,Bengali,17:00,Premier,200₹,29,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,17:00,Classic,250₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,17:00,Prime,250₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,17:00,Recliner,350₹,8,0
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,Royale,280₹,42,12
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,DressCircle,240₹,144,67
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,Galleria,200₹,49,49
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,Diamond,100₹,24,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,Royal,150₹,66,2
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,RoyalCouple,150₹,12,0
Kolkata,CinepolisLakeMallKolkata,Bengali,17:10,Normal,200₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,17:10,Executive,220₹,55,5
Kolkata,CinepolisLakeMallKolkata,Bengali,17:10,Premium,240₹,32,10
Kolkata,StarTheatreKolkata,Bengali,17:15,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,Bengali,17:15,RearStall,125₹,234,27
Kolkata,StarTheatreKolkata,Bengali,17:15,Balcony,115₹,192,41
Kolkata,PrachiCinemaKolkata,Bengali,17:15,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,Bengali,17:15,FrontStall,100₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,Bengali,17:15,Classic,345₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,Bengali,17:15,Prime,450₹,74,0
Kolkata,CarnivalSaltLake,Bengali,17:20,Silver,160₹,190,12
NationalCapitalRegionNcr,PvrLogixNoida,Bengali,17:25,Classic,345₹,78,3
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Silver,110₹,32,0
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Gold,150₹,76,0
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Platinum,180₹,52,0
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Recliner,300₹,14,2
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Royale,240₹,10,0
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Club,190₹,176,14
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Executive,190₹,32,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Gold,150₹,65,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Executive,140₹,36,0
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,51,0
Kolkata,InoxQuestMall,Bengali,17:40,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMall,Bengali,17:40,Club,290₹,112,0
Kolkata,InoxQuestMall,Bengali,17:40,Royal,290₹,28,0
Kolkata,InoxQuestMall,Bengali,17:40,Executive,270₹,24,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Royal,150₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Silver,150₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Gold,150₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Platinum,150₹,40,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,DressCircle,140₹,182,17
Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,RearStall,110₹,28,0
Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,250₹,183,4
Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,330₹,6,3
Kolkata,AjantaCinemaBehala,Bengali,18:10,Balcony,150₹,58,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:15,Classic,240₹,72,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:15,Recliner,450₹,7,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Silver,110₹,40,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Royal,250₹,24,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Club,210₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Executive,180₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,Bengali,19:00,Classic,63₹,17,9
Chennai,PvrAmpaMallNelsonManickamRoad,Bengali,19:00,Prime,202₹,116,0
Durgapur,CarnivalCityCenter,Bengali,19:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,19:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,19:00,Executive,150₹,168,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,19:05,Gold,100₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,19:05,Platinum,130₹,70,10
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
Kalyani,SangamCinemaKalyani,Bengali,19:15,Gold,90₹,330,4
Kalyani,SangamCinemaKalyani,Bengali,19:15,Platinum,130₹,20,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Classic,240₹,176,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Prime,290₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Recliner,460₹,14,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,200₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,180₹,90,1
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,160₹,30,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Executive,170₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Special,150₹,51,0
Hyderabad,PvrIrrumManzilHyderabad,Bengali,19:35,Classic,200₹,158,21
Hyderabad,PvrIrrumManzilHyderabad,Bengali,19:35,Recliner,350₹,10,0
Kolkata,InoxHilandPark,Bengali,19:40,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,19:40,Silver,220₹,155,15
Kolkata,InoxHilandPark,Bengali,19:40,Premier,200₹,29,0
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Rr,450₹,16,2
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Silver,290₹,165,19
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Premier,270₹,32,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,280₹,42,16
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,240₹,144,64
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,200₹,49,49
Mumbai,InoxRCityGhatkopar,Bengali,19:55,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkopar,Bengali,19:55,Royal,330₹,48,8
Mumbai,InoxRCityGhatkopar,Bengali,19:55,Club,320₹,65,0
Mumbai,InoxRCityGhatkopar,Bengali,19:55,Executive,300₹,35,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Gold,112₹,24,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Platinum,150₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Royal,220₹,9,0
Kolkata,CinepolisLakeMallKolkata,Bengali,20:00,Normal,200₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,20:00,Executive,220₹,55,3
Kolkata,CinepolisLakeMallKolkata,Bengali,20:00,Premium,240₹,32,12
Mumbai,InoxMegaplexInorbitMallMalad,Bengali,20:00,Kiddles,300₹,53,2
Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,SuperStall,100₹,51,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:50,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:50,Executive,180₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:50,Premium,180₹,38,20
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Premier,200₹,89,4
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Silver,200₹,32,6
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Executive,180₹,22,0
