City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,10:15,Classic,175₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,10:15,Prime,175₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,10:15,Recliner,275₹,8,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Royal,112₹,40,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,12:15,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,12:15,Gold,150₹,65,0
Belghoria,CarnivalSaltLake,Bengali,12:45,Silver,99₹,190,6
Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,110₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,90₹,28,0
Kolkata,InoxHilandPark,Bengali,13:00,Royal,300₹,22,2
Kolkata,InoxHilandPark,Bengali,13:00,Premier,140₹,55,0
Kolkata,InoxHilandPark,Bengali,13:00,Silver,140₹,210,18
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Silver,80₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Platinum,140₹,108,0
Kolkata,InoxSouthCityKolkata,Bengali,13:25,Silver,220₹,167,14
Kolkata,InoxSouthCityKolkata,Bengali,13:25,Premier,200₹,34,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:30,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:30,Platinum,100₹,70,9
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Classic,160₹,176,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Prime,220₹,12,1
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Recliner,420₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:45,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:45,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:45,Special,130₹,51,0
Kolkata,InoxForumRangoliMallBelur,Bengali,13:50,Club,140₹,171,18
Kolkata,InoxForumRangoliMallBelur,Bengali,13:50,Executive,140₹,69,0
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Diamond,89₹,115,0
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Gold,89₹,60,0
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Silver,89₹,40,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Platinum,112₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Royal,199₹,9,0
Berhampore,SilverScreenBerhampore,Bengali,14:00,Premium,110₹,36,6
Berhampore,SilverScreenBerhampore,Bengali,14:00,Deluxe,160₹,69,6
CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Royal,180₹,22,0
Purulia,SvfCinemasPurulia,Bengali,14:15,Platinum,150₹,127,8
Purulia,SvfCinemasPurulia,Bengali,14:15,Gold,112₹,90,0
Purulia,SvfCinemasPurulia,Bengali,14:15,Silver,80₹,36,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Sofa,180₹,13,0
Belghoria,CinepolisLakeMallKolkata,Bengali,14:20,Normal,140₹,22,0
Belghoria,CinepolisLakeMallKolkata,Bengali,14:20,Executive,160₹,55,5
Belghoria,CinepolisLakeMallKolkata,Bengali,14:20,Premium,180₹,32,10
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Silver,90₹,30,6
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Gold,100₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Platinum,100₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,Lounger,140₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:20,ReclinerPrime,170₹,14,0
Belghoria,CinepolisAcropolisMallKolkata,Bengali,14:25,Normal,140₹,22,0
Belghoria,CinepolisAcropolisMallKolkata,Bengali,14:25,Executive,140₹,64,0
Belghoria,CinepolisAcropolisMallKolkata,Bengali,14:25,Premium,140₹,38,18
Kalyani,SangamCinemaKalyani,Bengali,14:30,Gold,90₹,330,6
Kalyani,SangamCinemaKalyani,Bengali,14:30,Platinum,130₹,20,4
Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,Balcony,100₹,80,0
Durgapur,CarnivalCityCenter,Bengali,14:50,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:50,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:50,Executive,110₹,168,0
Haldia,SvfCinemasHaldia,Bengali,14:55,Silver,80₹,45,0
Haldia,SvfCinemasHaldia,Bengali,14:55,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,Bengali,14:55,Platinum,150₹,87,0
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,200₹,51,0
Belghoria,CarnivalSaltLake,Bengali,15:15,Silver,99₹,190,7
Belghoria,InoxCityCentreIiRajarhat,Bengali,15:25,Royale,300₹,17,8
Belghoria,InoxCityCentreIiRajarhat,Bengali,15:25,Club,140₹,240,8
Belghoria,InoxCityCentreIiRajarhat,Bengali,15:25,Executive,140₹,51,0
Kolkata,PvrAvaniKolkata,Bengali,15:25,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,Bengali,15:25,Prime,310₹,6,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,15:45,RearStall,70₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,15:45,Balcony,90₹,248,0
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Silver,130₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Gold,130₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Platinum,130₹,41,0
Agartala,SsrRupasiCinemaAgartala,Bengali,16:15,GoldClass,150₹,20,2
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:20,RoyaleRecliner,850₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:20,Royal,350₹,26,0
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:20,Club,330₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:20,Executive,310₹,84,0
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Diamond,89₹,115,0
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Gold,89₹,60,0
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Silver,89₹,40,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,140₹,30,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Classic,160₹,176,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Recliner,420₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special,130₹,51,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Platinum,100₹,40,4
Kolkata,AsokaCinemaBehala,Bengali,16:40,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,Bengali,16:40,DressCircle,130₹,189,0
Kolkata,AsokaCinemaBehala,Bengali,16:40,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,Bengali,16:40,DressCircle,130₹,189,0
Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,107,0
Kolkata,MinarCinemaKolkata,Bengali,16:45,Balcony,120₹,86,0
Belghoria,InoxQuestMall,Bengali,16:45,RoyalRecliner,550₹,8,0
Belghoria,InoxQuestMall,Bengali,16:45,Royal,340₹,28,0
Belghoria,InoxQuestMall,Bengali,16:45,Club,330₹,112,0
Belghoria,InoxQuestMall,Bengali,16:45,Executive,310₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Sofa,180₹,13,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Rear,112₹,341,78
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Recliners,270₹,17,17
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Classic,190₹,76,76
