State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,100₹,183,16
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:30,Silver,30₹,146,146
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,369
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,SuperComfort,100₹,71,32
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,Recliner,150₹,8,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,240₹,176,42
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,290₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,480₹,14,6
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:20,DressCircle,110₹,182,37
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:20,RearStall,110₹,28,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Normal,220₹,22,12
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Executive,240₹,64,58
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Premium,260₹,38,32
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,RearStall,60₹,205,0
WestBengal,Chandannagar,MiniSushamaCinemaSheoraphuli,Bengali,15:00,RoyalClassAc,100₹,122,18
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:30,Gold,100₹,17,1
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:30,Platinum,110₹,90,32
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Diamond,130₹,115,0
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Gold,110₹,60,0
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Silver,110₹,40,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,210₹,73,59
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,190₹,92,49
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Silver,300₹,167,162
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Premier,260₹,34,24
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Club,240₹,245,125
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Executive,220₹,42,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,240₹,200,64
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,290₹,11,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,17:00,Royale,320₹,42,34
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,17:00,DressCircle,290₹,144,79
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,17:00,Galleria,210₹,49,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Gold,150₹,30,30
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Recliner,170₹,8,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Sofa,150₹,12,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,180₹,48,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,160₹,72,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,150₹,36,2
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Executive,220₹,85,51
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Special,200₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Recliner,400₹,47,7
WestBengal,Kolkata,InoxHilandPark,Bengali,19:05,Royal,400₹,16,8
WestBengal,Kolkata,InoxHilandPark,Bengali,19:05,Silver,250₹,155,117
WestBengal,Kolkata,InoxHilandPark,Bengali,19:05,Premier,210₹,36,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:20,Normal,220₹,40,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:20,Executive,230₹,168,168
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:20,Premium,240₹,46,46
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:20,Vip,500₹,10,10
