State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:10,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:10,SuperComfort,100₹,71,28
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:10,Recliner,150₹,8,6
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,100₹,183,2
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:30,Silver,30₹,146,130
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,369
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,240₹,176,39
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,290₹,12,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,480₹,14,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:20,DressCircle,110₹,182,30
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:20,RearStall,110₹,28,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Normal,220₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Executive,240₹,64,30
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Premium,260₹,38,25
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,RearStall,60₹,205,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,15:00,RoyalClassAc,100₹,122,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:30,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:30,Platinum,110₹,90,26
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Diamond,130₹,115,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Gold,110₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Silver,110₹,40,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,210₹,73,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,190₹,92,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Silver,300₹,167,122
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Premier,240₹,34,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Club,240₹,245,56
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Executive,220₹,42,2
