State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,150₹,69,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,22
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,186
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,175
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:20,Classic,180₹,273,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:20,Prime,240₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:20,Recliner,460₹,10,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,150₹,69,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:00,DressCircle,110₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:00,RearStall,110₹,28,2
WestBengal,Baghmari,StarTheatreKolkata,Bengali,15:30,FrontStall,115₹,84,2
WestBengal,Baghmari,StarTheatreKolkata,Bengali,15:30,RearStall,130₹,234,13
WestBengal,Baghmari,StarTheatreKolkata,Bengali,15:30,Balcony,115₹,192,14
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:40,Lounger,200₹,11,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:40,Gold,100₹,12,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:40,Platinum,120₹,65,16
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,100₹,101,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,160₹,48,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,220₹,167,26
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,200₹,34,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,16:15,Silver,30₹,146,113
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalRecliner,200₹,20,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalLounger,150₹,42,2
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,16:30,DressCircle,200₹,194,6
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,16:30,Galleria,200₹,76,0
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,16:30,Royale,200₹,50,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:40,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:40,Executive,180₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:40,Premium,190₹,38,16
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,RearStall,60₹,205,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Club,150₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Executive,150₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:50,Royal,190₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:50,Club,150₹,90,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:50,Executive,150₹,30,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,18:00,Lounger,200₹,10,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,18:00,Silver,100₹,26,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,18:00,Gold,120₹,39,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,18:00,Recliner,250₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:35,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:35,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:35,Silver,150₹,155,18
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,18:45,Normal,180₹,40,0
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,18:45,Executive,180₹,168,13
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,18:45,Premium,180₹,46,32
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,18:45,Vip,380₹,10,0
WestBengal,Baghmari,NazrultirthaCinemaScreen3Kolkata,Bengali,19:30,Gold,150₹,30,9
WestBengal,Baghmari,NazrultirthaCinemaScreen3Kolkata,Bengali,19:30,Recliner,170₹,8,6
WestBengal,Baghmari,NazrultirthaCinemaScreen3Kolkata,Bengali,19:30,Sofa,150₹,12,0
