State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,100₹,183,4
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,80
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,330
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,273
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:30,Silver,30₹,146,88
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,SuperComfort,100₹,71,14
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,Recliner,150₹,8,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,180₹,176,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,240₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,460₹,14,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:20,DressCircle,110₹,182,15
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:20,RearStall,110₹,28,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:35,Normal,170₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:35,Executive,180₹,64,17
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:35,Premium,190₹,38,24
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,Balcony,80₹,116,6
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,RearStall,60₹,205,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,15:00,RoyalClassAc,100₹,122,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:30,Gold,99₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:30,Platinum,99₹,90,6
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Club,180₹,245,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Executive,180₹,42,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:35,DressCircle,200₹,144,36
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Royale,200₹,42,29
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:35,Silver,220₹,167,60
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:35,Premier,200₹,34,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,160₹,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,190₹,11,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Club,160₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Royal,160₹,48,19
WestBengal,Kolkata,InoxHilandPark,Bengali,18:05,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:05,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:05,Silver,150₹,155,41
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Gold,150₹,30,10
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Recliner,170₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Sofa,150₹,12,1
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Recliner,300₹,47,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Executive,170₹,85,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Special,150₹,59,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:15,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:15,Executive,180₹,168,14
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:15,Premium,180₹,46,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:15,Vip,380₹,10,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Royal,190₹,73,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Club,150₹,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Executive,150₹,32,0
