State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:10,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:10,SuperComfort,100₹,71,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:10,Recliner,150₹,8,2
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,100₹,183,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,411
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,342
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:30,Silver,30₹,146,119
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,230₹,176,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,280₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,460₹,14,2
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:20,DressCircle,110₹,182,40
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:20,RearStall,110₹,28,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Executive,240₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Premium,260₹,38,23
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:45,RearStall,60₹,205,0
WestBengal,Chinsurah,MiniSushamaCinemaSheoraphuli,Bengali,15:00,RoyalClassAc,100₹,122,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:30,Gold,110₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:30,Platinum,110₹,90,16
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,210₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,190₹,92,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Club,230₹,245,29
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Executive,210₹,42,0
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,17:00,Royale,300₹,42,18
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,17:00,DressCircle,250₹,144,15
WestBengal,Baghmari,InoxCityCenterSaltLake,Bengali,17:00,Galleria,210₹,49,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,220₹,200,7
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,260₹,11,3
WestBengal,Baghmari,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Gold,150₹,30,26
WestBengal,Baghmari,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Recliner,170₹,8,8
WestBengal,Baghmari,NazrultirthaCinemaScreen3Kolkata,Bengali,18:15,Sofa,150₹,12,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,180₹,48,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,160₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,150₹,36,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Executive,220₹,85,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Special,200₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Recliner,400₹,47,0
WestBengal,Kolkata,InoxHilandPark,Bengali,19:05,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,19:05,Silver,230₹,155,32
WestBengal,Kolkata,InoxHilandPark,Bengali,19:05,Premier,210₹,36,0
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,19:20,Normal,200₹,40,0
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,19:20,Executive,220₹,168,28
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,19:20,Premium,240₹,46,26
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,19:20,Vip,450₹,10,0
