State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Mhraja,100₹,63,59
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Gold,110₹,189,17
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Silver,110₹,60,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Recliner,200₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Sofa,170₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Prime,150₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Gold,110₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Silver,100₹,50,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:45,Diamond,130₹,140,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:15,Platinum,200₹,113,40
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:15,Gold,170₹,48,10
Maharashtra,Beed,SantoshimataBeed,Marathi,17:15,Daimond,150₹,25,12
Maharashtra,Beed,SantoshimataBeed,Marathi,17:15,Gold,150₹,40,16
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:30,Diamond,200₹,15,9
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:30,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:30,Silver,100₹,13,13
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:00,Gold,130₹,168,110
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:00,Silver,130₹,158,3
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,132,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:50,Classic,100₹,70,30
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:50,Prime,130₹,100,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:50,PrimePlus,150₹,81,35
