State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Mhraja,100₹,44,9
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Diamond,150₹,15,2
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Gold,130₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Silver,100₹,13,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:40,Platinum,130₹,113,40
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:40,Gold,130₹,48,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,17:15,Daimond,150₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,17:15,Gold,150₹,40,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:00,Diamond,80₹,140,20
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,132,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:50,Classic,112₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:50,Prime,112₹,100,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:50,PrimePlus,112₹,81,56
