State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:20,PlatinumOffline,110₹,137,137
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:20,GoldOffline,110₹,119,119
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:20,SilverOffline,110₹,51,51
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:20,SpecialOffline,110₹,48,48
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:20,BoxOffline,250₹,6,6
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Gold,110₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Silver,110₹,60,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Recliner,200₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Sofa,170₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Prime,150₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Gold,110₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:35,Silver,100₹,50,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:15,Platinum,200₹,113,105
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:15,Gold,170₹,48,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,17:15,Daimond,150₹,25,25
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,17:15,Gold,150₹,40,31
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:30,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:30,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:30,Silver,100₹,13,3
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,132,0
