City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,Gujarati,10:30,SilverOffline,90₹,24,16
Mumbai,CarnivalMoviestarGoregaon,Gujarati,10:30,GoldOffline,90₹,46,44
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Executive,150₹,89,52
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Premium,170₹,33,29
Gandhinagar,CarnivalMovieplexKalol,Gujarati,13:25,PlatinumOffline,120₹,50,8
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Recliner,300₹,17,4
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Executive,170₹,103,68
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Royal,150₹,28,24
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Marvel,130₹,24,2
Surat,PvrRahulRajSurat,Gujarati,14:30,Classic,170₹,30,0
Surat,PvrRahulRajSurat,Gujarati,14:30,ClassicPlus,190₹,30,26
Surat,PvrRahulRajSurat,Gujarati,14:30,Prime,210₹,87,73
Surat,PvrRahulRajSurat,Gujarati,14:30,Recliner,400₹,24,18
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,18
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,88
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,8
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,10
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Classic,140₹,39,18
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Prime,160₹,96,92
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,26
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,150₹,45,43
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,150₹,64,63
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:25,Gold,200₹,66,16
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Imperial,340₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Platinum,220₹,26,25
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Gold,190₹,30,28
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Silver,170₹,10,5
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Premium,150₹,41,41
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Executive,150₹,81,66
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,RoyalRecliners,310₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,210₹,33,32
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,190₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,170₹,22,13
