City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:00,Lounger,130₹,10,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,77,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,77,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,12:50,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,12:50,Lounger,150₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,15:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,15:00,Silver,100₹,56,0
Vapi,CineParkChalaVapi,Gujarati,15:30,Executive,200₹,107,0
Vapi,CineParkChalaVapi,Gujarati,15:30,Gold,150₹,39,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,15:30,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,15:30,Lounger,150₹,10,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Silver,140₹,39,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,130₹,52,0
Mumbai,MovietimeTheHubGoregaon,Gujarati,18:00,Gold,200₹,196,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,18:00,Recliner,180₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,18:00,Premium,130₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,18:00,Executive,130₹,48,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Platinum,210₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Gold,160₹,118,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Silver,112₹,20,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:20,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:20,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:20,Silver,100₹,9,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,140₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,120₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,100₹,36,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,18:30,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,18:30,Gold,140₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,18:30,Silver,130₹,33,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Gold,150₹,35,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Silver,130₹,42,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Silver,140₹,39,0
Surat,InoxDrWorldSurat,Gujarati,18:40,Executive,150₹,105,6
Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:00,Executive,180₹,175,23
Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:00,Royal,160₹,105,2
Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:00,Marvel,140₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:00,Box,180₹,4,4
Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:00,Royal,190₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:00,Club,180₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:00,Executive,160₹,20,2
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Silver,180₹,108,10
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Premiere,170₹,126,0
Surat,InoxVrMallSurat,Gujarati,19:00,RoyalRecliner,370₹,20,6
Surat,InoxVrMallSurat,Gujarati,19:00,Royal,190₹,66,6
Surat,InoxVrMallSurat,Gujarati,19:00,Club,170₹,177,0
Surat,InoxVrMallSurat,Gujarati,19:00,Executive,150₹,38,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:00,Classic,170₹,62,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:00,Prime,170₹,63,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:00,PrimePlus,170₹,84,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:00,Recliner,350₹,15,0
Jamnagar,InoxRelianceJamnagar,Gujarati,19:00,Platinum,190₹,20,0
Jamnagar,InoxRelianceJamnagar,Gujarati,19:00,Gold,180₹,134,0
Jamnagar,InoxRelianceJamnagar,Gujarati,19:00,Silver,160₹,36,0
Gandhinagar,InoxGandhinagarR21,Gujarati,19:00,Platinum,180₹,13,0
Gandhinagar,InoxGandhinagarR21,Gujarati,19:00,Gold,160₹,84,0
Gandhinagar,InoxGandhinagarR21,Gujarati,19:00,Silver,112₹,28,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,19:00,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,19:00,Prime,150₹,210,22
Ahmedabad,CityGoldMotera,Gujarati,19:00,Audi1,150₹,364,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,170₹,137,23
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,350₹,8,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:00,Platinum,130₹,40,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:00,Gold,130₹,112,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Silver,100₹,96,4
Anand,GoldCinemaAnand,Gujarati,19:00,Platinum,150₹,23,0
Anand,GoldCinemaAnand,Gujarati,19:00,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,19:00,Gold,110₹,44,0
Vadodara,MirajCinemasSwcMall,Gujarati,19:00,Special,150₹,64,0
Vadodara,MirajCinemasSwcMall,Gujarati,19:00,Executive,150₹,107,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Recliner,180₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Premium,130₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Executive,130₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,54,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,19:00,PlatinumOffline,150₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,19:00,GoldOffline,130₹,160,16
Gandhinagar,CarnivalMovieplexKalol,Gujarati,19:00,SilverOffline,110₹,32,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:05,Gold,180₹,24,3
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:10,Imperial,340₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:10,Platinum,190₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:10,Gold,160₹,150,14
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:10,Silver,140₹,32,0
Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,19:10,Luxury,300₹,16,2
Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,19:10,Royale,200₹,22,12
Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,19:10,Premium,150₹,110,25
Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,19:10,Gold,120₹,104,27
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,19:15,Special,150₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,19:15,Executive,170₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,19:15,Gold,200₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,19:15,Platinum,350₹,12,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:15,Platinum,170₹,42,12
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:15,Gold,140₹,188,12
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:15,Silver,140₹,188,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:15,Classic,170₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:15,Prime,170₹,119,3
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:15,Recliner,400₹,7,0
Ahmedabad,CityGoldAshramRoad,Gujarati,19:15,Executive,200₹,130,20
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Classic,150₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,ClassicPlus,150₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Prime,150₹,113,11
