City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:01,Seats200200,400₹,14,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,08:45,Executive,110₹,71,35
Ahmedabad,RajhansCinemasSatadhar,Gujarati,08:45,Marvel,100₹,26,7
Ahmedabad,RajhansCinemasSatadhar,Gujarati,08:45,Box,110₹,5,5
Bharuch,InoxShaalimarBharuch,Gujarati,08:55,Executive,140₹,60,0
Bharuch,InoxShaalimarBharuch,Gujarati,08:55,Premiere,140₹,233,8
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,08:55,RoyalRecliners,280₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,08:55,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,08:55,Platinum,140₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,08:55,Silver,112₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Royal,100₹,35,2
Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Gold,90₹,37,4
Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Silver,80₹,158,3
Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Premium,80₹,46,0
Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Gold,80₹,26,0
Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Silver,70₹,87,17
Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Premier,70₹,12,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,09:00,Gold,100₹,115,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,09:00,Silver,80₹,23,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,130₹,160,4
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,80₹,32,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:00,Club,150₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:00,Gold,140₹,151,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:00,Silver,140₹,57,0
Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Platinum,80₹,16,5
Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Gold,80₹,32,3
Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Silver,80₹,16,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:05,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:05,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:05,Silver,112₹,108,14
Ahmedabad,RajhansCinemasVastral,Gujarati,09:05,Executive,130₹,140,15
Ahmedabad,RajhansCinemasVastral,Gujarati,09:05,Royal,110₹,52,2
Ahmedabad,RajhansCinemasVastral,Gujarati,09:05,Marvel,100₹,26,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:05,Sofa,130₹,12,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:05,ReclinerBed,160₹,6,0
Vadodara,InoxRaceCourseCircle,Gujarati,09:10,Gold,112₹,258,6
Vadodara,InoxRaceCourseCircle,Gujarati,09:10,Platinum,112₹,95,15
Vadodara,InoxRaceCourseCircle,Gujarati,09:10,Silver,112₹,152,0
Surat,InoxDrWorldSurat,Gujarati,09:15,Club,112₹,96,0
Surat,InoxDrWorldSurat,Gujarati,09:15,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Gujarati,09:15,Royal,112₹,62,12
Anand,InoxAnandCityPulseMall,Gujarati,09:15,Executive,100₹,72,0
Anand,InoxAnandCityPulseMall,Gujarati,09:15,Premiere,100₹,96,0
Anand,InoxAnandCityPulseMall,Gujarati,09:15,Silver,100₹,214,10
Vadodara,PvrEvaMallVadodara,Gujarati,09:15,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,09:15,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,09:15,PrimePlus,110₹,65,22
Sanand,WideAngleAhmedabad,Gujarati,09:15,Gold,150₹,172,44
Sanand,WideAngleAhmedabad,Gujarati,09:15,Platinum,200₹,138,45
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Gold,160₹,10,5
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Silver,140₹,180,6
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Royal,199₹,13,2
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Gold,99₹,170,7
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Silver,99₹,30,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Recliner,200₹,9,2
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,150₹,62,2
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,150₹,10,0
Anand,DiyaCinemaAnand,Gujarati,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Gujarati,09:30,Platinum,110₹,83,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,09:30,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,09:30,Gold,90₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,09:30,Platinum,90₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,09:30,Premium,90₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,09:30,Silver,90₹,16,0
Sanand,CityGoldBopal,Gujarati,09:30,Executive,150₹,115,0
Kadi,CityGoldKadi,Gujarati,09:45,Box,140₹,10,0
Kadi,CityGoldKadi,Gujarati,09:45,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,09:45,Silver,110₹,34,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:45,Gold,140₹,56,3
Surat,ProudCinemaKadodaraSurat,Gujarati,09:45,Platinum,200₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,09:45,Executive,180₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,09:45,Royal,160₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,09:45,Marvel,140₹,30,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Ruby,250₹,23,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Recliner,200₹,18,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Platinum,150₹,34,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Gold,100₹,84,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Silver,100₹,68,0
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,09:45,Miller,150₹,49,1
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,09:45,Lounger,150₹,8,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Gujarati,09:45,Lounger,400₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Gujarati,09:45,Miller,250₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Gujarati,09:45,Gold,150₹,72,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Executive,110₹,237,36
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Royal,90₹,194,2
Anand,RAndSCinemasAnand,Gujarati,09:50,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,Gujarati,09:50,Gold,100₹,80,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Prime,110₹,84,19
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Recliner,300₹,10,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Platinum,120₹,124,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Gold,120₹,132,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Silver,120₹,100,0
Valsad,RajhansCinemasValsad,Gujarati,10:00,Platinum,130₹,44,0
Valsad,RajhansCinemasValsad,Gujarati,10:00,Executive,110₹,120,0
Valsad,RajhansCinemasValsad,Gujarati,10:00,Royal,100₹,40,0
Valsad,RajhansCinemasValsad,Gujarati,10:00,Marvel,100₹,60,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Executive,130₹,123,34
