City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:30,Platinum,100₹,22,18
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:30,Gold,100₹,60,56
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:30,Silver,100₹,20,1
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,15:00,Executive,110₹,54,30
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Prime,150₹,100,23
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Recliner,300₹,8,4
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,15:20,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,15:20,Prime,160₹,100,13
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:25,Gold,160₹,56,5
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Premium,180₹,38,23
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Executive,180₹,112,34
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Normal,170₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Executive,170₹,105,29
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Premium,190₹,43,5
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Executive,150₹,64,39
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Premium,170₹,52,45
