City,Name,Language,Time,Type,Price,Capacity,Booked
Kadi,CityGoldKadi,Gujarati,09:45,Box,140₹,10,0
Kadi,CityGoldKadi,Gujarati,09:45,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,09:45,Silver,110₹,34,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Gold,110₹,60,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Executive,140₹,70,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Anand,InfinityCinemasAnand,Gujarati,13:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:15,Gold,110₹,60,0
KalolGandhinagar,CarnivalMovieplexKalol,Gujarati,13:40,PlatinumOffline,120₹,50,12
Surat,PvrRahulRajSurat,Gujarati,14:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,14:30,ClassicPlus,140₹,30,4
Surat,PvrRahulRajSurat,Gujarati,14:30,Prime,160₹,72,41
Surat,PvrRahulRajSurat,Gujarati,14:30,Recliner,340₹,24,5
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,16
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,15:15,Elite,370₹,96,18
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,15:15,Classic,180₹,28,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Silver,140₹,39,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,15:30,Town,100₹,97,0
Kadi,CityGoldKadi,Gujarati,16:00,Box,160₹,10,0
Kadi,CityGoldKadi,Gujarati,16:00,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,16:00,Silver,140₹,34,0
Mahuva,CineArcMultiplexMahuva,Gujarati,16:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,16:00,Silver,100₹,170,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:00,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:00,Prime,150₹,89,17
Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:00,Recliner,300₹,7,0
Anand,InfinityCinemasAnand,Gujarati,16:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,16:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,16:15,Gold,110₹,60,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:45,Executive,110₹,54,15
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Prime,160₹,96,23
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Silver,140₹,39,0
Anand,InfinityCinemasAnand,Gujarati,18:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,18:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,18:30,Gold,110₹,60,0
Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Executive,140₹,70,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,130₹,45,22
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,130₹,64,57
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:25,Gold,200₹,66,4
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Imperial,360₹,9,9
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Platinum,190₹,26,26
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Gold,160₹,30,20
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Silver,140₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Premium,150₹,41,19
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Executive,150₹,81,14
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,RoyalRecliners,300₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,200₹,33,16
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,180₹,55,20
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,160₹,22,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Gold,110₹,60,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:30,Silver,140₹,39,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,21:30,Town,100₹,97,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,110₹,60,0
Kadi,CityGoldKadi,Gujarati,22:00,Box,160₹,10,0
Kadi,CityGoldKadi,Gujarati,22:00,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,22:00,Silver,140₹,34,0
