City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Classic,150₹,34,23
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Prime,150₹,100,99
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Recliner,300₹,8,8
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,15:20,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,15:20,Prime,160₹,100,13
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:25,Gold,160₹,56,53
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:30,Classic,160₹,33,10
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:30,Prime,180₹,100,61
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Premium,180₹,38,35
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Executive,180₹,112,30
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Normal,200₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Executive,200₹,105,38
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Premium,220₹,43,31
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:35,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:35,Executive,150₹,78,7
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:35,Premium,170₹,60,40
