City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Recliner,300₹,8,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:25,Gold,160₹,56,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,15:30,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,15:30,Executive,150₹,105,21
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,15:30,Premium,170₹,43,14
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:55,Executive,110₹,54,11
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:30,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:30,Prime,150₹,100,35
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:10,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:10,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:10,Executive,150₹,112,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Executive,150₹,64,11
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Premium,170₹,52,34
