City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,13:30,Gold,160₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:50,Executive,110₹,54,3
Surat,PvrRahulRajSurat,Gujarati,16:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,Prime,170₹,72,13
Surat,PvrRahulRajSurat,Gujarati,16:30,Recliner,360₹,24,5
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:15,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:15,Executive,170₹,75,19
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:15,Premium,190₹,33,3
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Prime,180₹,99,19
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Recliner,400₹,8,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:15,Classic,160₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:15,Prime,180₹,96,13
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:15,Normal,170₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:15,Executive,200₹,64,8
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:15,Premium,230₹,52,25
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,23:00,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,23:00,Premium,160₹,38,15
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,23:00,Executive,160₹,93,0
