City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:01,Seats150150,300₹,14,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,80₹,32,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Sofa,130₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,ReclinerBed,160₹,6,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Sofa,112₹,36,0
Anklav,CinemarcNewVipRoad,Gujarati,09:00,Royal,100₹,35,0
Anklav,CinemarcNewVipRoad,Gujarati,09:00,Gold,80₹,37,0
Anklav,CinemarcNewVipRoad,Gujarati,09:00,Silver,80₹,158,0
Anklav,CinemarcNewVipRoad,Gujarati,09:00,Premium,70₹,46,0
Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Gold,150₹,172,44
Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Platinum,200₹,138,40
Anklav,CinemarcViharPratapnagar,Gujarati,09:20,Royal,90₹,25,0
Anklav,CinemarcViharPratapnagar,Gujarati,09:20,Executive,70₹,182,0
Anklav,CinemarcViharPratapnagar,Gujarati,09:20,Silver,80₹,190,12
Anklav,CinemarcViharPratapnagar,Gujarati,09:20,Premier,70₹,44,0
Anklav,CinemarcViharPratapnagar,Gujarati,09:20,Vip,80₹,17,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:20,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:20,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:20,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:20,Silver,100₹,30,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Gold,160₹,5,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Silver,140₹,174,0
Anand,DiyaCinemaAnand,Gujarati,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Gujarati,09:30,Platinum,110₹,83,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:30,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:30,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:30,Silver,110₹,33,0
Kadi,CityGoldKadi,Gujarati,09:45,Box,140₹,10,0
Kadi,CityGoldKadi,Gujarati,09:45,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,09:45,Silver,110₹,34,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:45,Gold,140₹,56,6
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Executive,110₹,237,29
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Royal,90₹,194,0
Anand,RAndSCinemasAnand,Gujarati,09:50,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,Gujarati,09:50,Gold,100₹,80,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Platinum,120₹,124,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Gold,120₹,132,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Silver,120₹,100,0
Surat,CineverseMultiplexVesu,Gujarati,10:00,Sofa,150₹,46,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Gold,110₹,60,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Box,110₹,12,12
Adipur,VinayCinemaAdipur,Gujarati,10:00,Vip,300₹,14,6
Adipur,VinayCinemaAdipur,Gujarati,10:00,Diamond,200₹,42,7
Adipur,VinayCinemaAdipur,Gujarati,10:00,Platinum,200₹,30,7
Adipur,VinayCinemaAdipur,Gujarati,10:00,Gold,100₹,42,0
Adipur,VinayCinemaAdipur,Gujarati,10:00,Silver,100₹,42,0
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,10:00,Miller,100₹,49,1
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,10:00,Lounger,100₹,8,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Executive,80₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Royal,70₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Marvel,60₹,36,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Silver,100₹,96,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Recliner,250₹,10,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Royal,112₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Executive,100₹,20,0
KalolGandhinagar,InoxGandhinagarR21,Gujarati,10:20,Platinum,112₹,10,3
KalolGandhinagar,InoxGandhinagarR21,Gujarati,10:20,Gold,100₹,70,0
KalolGandhinagar,InoxGandhinagarR21,Gujarati,10:20,Silver,100₹,17,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Gold,100₹,45,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,10:45,Gold,210₹,24,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Executive,100₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Box,100₹,5,5
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Platinum,170₹,36,1
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Gold,112₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Silver,100₹,188,0
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Classic,100₹,42,2
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Prime,100₹,99,19
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:00,Classic,110₹,30,0
