City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,13:30,Gold,160₹,24,22
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:35,Executive,110₹,54,11
Surat,PvrRahulRajSurat,Gujarati,16:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,ClassicPlus,150₹,30,8
Surat,PvrRahulRajSurat,Gujarati,16:30,Prime,170₹,72,22
Surat,PvrRahulRajSurat,Gujarati,16:30,Recliner,360₹,24,5
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Executive,170₹,75,18
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Premium,190₹,33,0
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Prime,180₹,99,21
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Recliner,400₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:15,Classic,160₹,39,4
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:15,Prime,180₹,96,47
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:15,Normal,170₹,30,3
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:15,Executive,200₹,64,18
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:15,Premium,230₹,52,33
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,23:00,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,23:00,Premium,160₹,38,24
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,23:00,Executive,160₹,93,7
