City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:01,Seats150150,300₹,14,1
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,180₹,34,3
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,80₹,32,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Royal,100₹,35,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Premium,70₹,46,0
Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Sofa,112₹,36,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:15,PlatinumRecliner,180₹,16,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:15,Gold,130₹,126,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:15,Silver,110₹,51,2
Sanand,WideAngleAhmedabad,Gujarati,09:15,Silver,150₹,192,0
Sanand,WideAngleAhmedabad,Gujarati,09:15,Gold,150₹,172,0
Sanand,WideAngleAhmedabad,Gujarati,09:15,Platinum,200₹,138,76
Vadodara,CinemarcViharPratapnagar,Gujarati,09:20,Royal,90₹,25,2
Vadodara,CinemarcViharPratapnagar,Gujarati,09:20,Executive,70₹,182,0
Vadodara,CinemarcViharPratapnagar,Gujarati,09:20,Silver,80₹,190,0
Vadodara,CinemarcViharPratapnagar,Gujarati,09:20,Premier,70₹,44,0
Vadodara,CinemarcViharPratapnagar,Gujarati,09:20,Vip,80₹,17,0
Petlad,DiyaCinemaAnand,Gujarati,09:30,Sofa,150₹,16,0
Petlad,DiyaCinemaAnand,Gujarati,09:30,Platinum,110₹,83,0
Surat,RajhansPrimeCinemasPiplod,Gujarati,09:30,Executive,100₹,112,16
Surat,RajhansPrimeCinemasPiplod,Gujarati,09:30,Recliner,220₹,13,0
Kadi,CityGoldKadi,Gujarati,09:45,Box,140₹,10,2
Kadi,CityGoldKadi,Gujarati,09:45,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,09:45,Silver,110₹,34,0
Surat,ProudCinemaKadodaraSurat,Gujarati,09:45,Platinum,200₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,09:45,Executive,180₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,09:45,Royal,160₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,09:45,Marvel,140₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:45,Executive,100₹,71,12
Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:45,Box,100₹,5,5
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:45,Gold,140₹,56,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Executive,110₹,237,29
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Royal,90₹,194,0
Daman,EmpressCinemasVapi,Gujarati,10:00,Platinum,120₹,124,0
Daman,EmpressCinemasVapi,Gujarati,10:00,Gold,120₹,132,0
Daman,EmpressCinemasVapi,Gujarati,10:00,Silver,120₹,100,0
Surat,CineverseMultiplexVesu,Gujarati,10:00,Sofa,150₹,46,0
Petlad,InfinityCinemasAnand,Gujarati,10:00,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Gujarati,10:00,Platinum,150₹,50,0
Petlad,InfinityCinemasAnand,Gujarati,10:00,Gold,110₹,60,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Executive,110₹,123,21
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Box,110₹,12,12
Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Silver,100₹,96,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Executive,80₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Royal,70₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Marvel,60₹,36,0
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,10:00,Miller,100₹,49,1
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,10:00,Lounger,100₹,8,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Royal,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Executive,100₹,20,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Recliner,350₹,13,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Sofa,250₹,28,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Platinum,110₹,66,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Gold,100₹,45,0
Petlad,GoldCinemaAnand,Gujarati,10:30,Platinum,130₹,23,0
Petlad,GoldCinemaAnand,Gujarati,10:30,Diamond,100₹,48,0
Petlad,GoldCinemaAnand,Gujarati,10:30,Gold,100₹,45,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Prime,110₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,PrimePlus,110₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Recliner,250₹,11,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,Sofa,130₹,12,3
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,ReclinerBed,160₹,6,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,10:45,Gold,210₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:15,Seats200200,400₹,14,0
Surat,PvrRahulRajSurat,Gujarati,11:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,11:15,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,11:15,Prime,140₹,87,13
Surat,PvrRahulRajSurat,Gujarati,11:15,Recliner,300₹,24,5
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Recliner,150₹,8,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Premium,100₹,120,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Executive,100₹,48,0
Ahmedabad,CityGoldBapunagar,Gujarati,11:30,Executive,100₹,108,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:31,Seats300300,600₹,15,1
Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Elite,230₹,34,19
Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Standard,80₹,32,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,32,0
Petlad,DiyaCinemaAnand,Gujarati,12:00,Sofa,150₹,16,0
Petlad,DiyaCinemaAnand,Gujarati,12:00,Platinum,120₹,83,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:00,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:00,Silver,100₹,53,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:00,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:00,Silver,120₹,125,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Executive,140₹,70,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:00,Executive,170₹,123,0
Gandhinagar,CityPulseGandhinagar,Gujarati,12:00,Premiere,220₹,10,0
Gandhinagar,CityPulseGandhinagar,Gujarati,12:00,Gold,160₹,10,0
Gandhinagar,CityPulseGandhinagar,Gujarati,12:00,Silver,110₹,10,0
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Executive,160₹,140,12
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Royal,140₹,52,0
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Marvel,130₹,26,0
Daman,CarnivalGeet,Gujarati,12:00,PlatinumOffline,110₹,64,0
Daman,CarnivalGeet,Gujarati,12:00,GoldOffline,100₹,92,0
Daman,CarnivalGeet,Gujarati,12:00,Silver,100₹,89,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:00,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:00,Prime,130₹,100,13
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,RoyalRecliners,250₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Royal,150₹,33,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Club,140₹,55,5
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Executive,140₹,22,0
Petlad,GoldCinemaAnand,Gujarati,12:15,Platinum,130₹,23,0
Petlad,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,55,0
Petlad,GoldCinemaAnand,Gujarati,12:15,Gold,110₹,44,0
Surat,InoxVrMallSurat,Gujarati,12:20,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Gujarati,12:20,Royal,160₹,60,6
Surat,InoxVrMallSurat,Gujarati,12:20,Club,140₹,122,0
Surat,InoxVrMallSurat,Gujarati,12:20,Executive,112₹,34,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
