City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:20,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:20,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:20,Silver,100₹,30,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Gold,160₹,10,5
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:25,Silver,140₹,180,6
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Royal,199₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Gold,99₹,170,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Silver,99₹,30,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,150₹,10,0
Anand,DiyaCinemaAnand,Gujarati,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Gujarati,09:30,Platinum,110₹,83,0
Kadi,CityGoldKadi,Gujarati,09:45,Box,140₹,10,0
Kadi,CityGoldKadi,Gujarati,09:45,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,09:45,Silver,110₹,34,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:45,Gold,140₹,56,5
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Executive,110₹,237,29
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Royal,90₹,194,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Ruby,250₹,23,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Recliner,200₹,18,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Platinum,150₹,34,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Gold,100₹,84,0
Gandhidham,OmCineplexGandhidham,Gujarati,09:45,Silver,100₹,68,0
Anand,RAndSCinemasAnand,Gujarati,09:50,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,Gujarati,09:50,Gold,100₹,80,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Recliner,300₹,10,0
Ahmedabad,CityGoldMotera,Gujarati,10:00,Audi1,140₹,364,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Platinum,120₹,124,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Gold,120₹,132,0
Vapi,EmpressCinemasVapi,Gujarati,10:00,Silver,120₹,100,0
Valsad,RajhansCinemasValsad,Gujarati,10:00,Platinum,130₹,44,0
Valsad,RajhansCinemasValsad,Gujarati,10:00,Executive,110₹,120,0
Valsad,RajhansCinemasValsad,Gujarati,10:00,Royal,100₹,40,0
Valsad,RajhansCinemasValsad,Gujarati,10:00,Marvel,100₹,60,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Executive,130₹,140,23
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Box,130₹,12,12
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,10:00,Miller,150₹,49,1
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,10:00,Lounger,150₹,8,0
Surat,RajhansCinemasKamrejSurat,Gujarati,10:00,Platinum,130₹,31,8
Surat,RajhansCinemasKamrejSurat,Gujarati,10:00,Executive,110₹,87,12
Surat,RajhansCinemasKamrejSurat,Gujarati,10:00,Royal,100₹,60,0
Surat,RajhansCinemasKamrejSurat,Gujarati,10:00,Marvel,100₹,40,0
Surat,RajhansCinemasVesuSurat,Gujarati,10:00,Recliner,300₹,14,7
Surat,RajhansCinemasVesuSurat,Gujarati,10:00,Executive,140₹,85,17
Surat,RajhansCinemasVesuSurat,Gujarati,10:00,Royal,120₹,42,0
Surat,RajhansCinemasVesuSurat,Gujarati,10:00,Marvel,110₹,28,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Executive,90₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Royal,80₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Marvel,70₹,36,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,10:00,Gold,110₹,60,0
Anand,TimeCinemaAnand,Gujarati,10:15,GoldClass,130₹,24,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:15,TwoSeats1For2Admit,500₹,25,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,10:15,Recliner,200₹,28,4
Gandhidham,RajhansCinemasGandhidham,Gujarati,10:15,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,Gujarati,10:15,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,10:15,Marvel,100₹,17,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:15,Platinum,90₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:15,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:15,Silver,90₹,15,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Club,112₹,116,1
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Executive,112₹,20,0
Gandhinagar,InoxGandhinagarR21,Gujarati,10:20,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,10:20,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,10:20,Silver,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Gold,90₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Platinum,90₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Premium,90₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Silver,90₹,16,0
Ahmedabad,CityGoldBapunagar,Gujarati,10:30,Executive,140₹,92,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Gold,100₹,45,0
Anand,GoldCinemaAnand,Gujarati,10:30,Platinum,100₹,23,0
Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,100₹,48,0
Anand,GoldCinemaAnand,Gujarati,10:30,Gold,100₹,45,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,10:45,Gold,210₹,24,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Platinum,170₹,36,2
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Gold,112₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Silver,100₹,188,0
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Prime,110₹,99,19
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:00,Prime,140₹,107,13
Vapi,CineParkChalaVapi,Gujarati,11:00,Executive,100₹,107,0
Vapi,CineParkChalaVapi,Gujarati,11:00,Gold,100₹,39,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Platinum,100₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Gold,100₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Silver,100₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:15,Seats200200,400₹,14,0
Surat,PvrRahulRajSurat,Gujarati,11:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,11:15,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,11:15,Prime,140₹,87,19
Surat,PvrRahulRajSurat,Gujarati,11:15,Recliner,300₹,24,1
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Platinum,100₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Silver,100₹,16,0
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:15,Platinum,80₹,21,21
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:15,Gold,80₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:15,Silver,80₹,19,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:30,Royal,219₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:30,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:30,Silver,119₹,34,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Executive,100₹,48,0
Ahmedabad,CityGoldBapunagar,Gujarati,11:30,Executive,140₹,108,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:31,Seats300300,600₹,15,2
Gandhinagar,InoxR16Gandhinagar,Gujarati,11:40,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,11:40,Gold,100₹,115,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,11:40,Silver,80₹,23,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Elite,270₹,34,23
Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Classic,150₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Standard,90₹,32,0
Ahmedabad,WideAngleAhmedabad,Gujarati,11:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,Gujarati,11:45,Gold,150₹,10,0
Ahmedabad,WideAngleAhmedabad,Gujarati,11:45,Platinum,200₹,10,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:50,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:50,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:50,Royal,150₹,69,7
Vapi,CarnivalGeet,Gujarati,12:00,PlatinumOffline,110₹,64,0
Vapi,CarnivalGeet,Gujarati,12:00,GoldOffline,100₹,92,0
Vapi,CarnivalGeet,Gujarati,12:00,Silver,100₹,89,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:00,Executive,170₹,123,0
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Executive,170₹,140,15
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Royal,150₹,52,0
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Marvel,130₹,26,0
Dhrangadhra,19CinemaDhrangadhra,Gujarati,12:00,Silver,100₹,42,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,32,0
Anand,DiyaCinemaAnand,Gujarati,12:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Gujarati,12:00,Platinum,120₹,83,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,RoyalRecliners,210₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Royal,160₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Executive,140₹,22,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,12:10,Gold,160₹,149,5
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,12:10,Premiere,160₹,51,0
Ahmedabad,CityGoldAshramRoad,Gujarati,12:15,Executive,180₹,221,32
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,130₹,44,0
Surat,InoxVrMallSurat,Gujarati,12:20,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Gujarati,12:20,Royal,170₹,54,0
Surat,InoxVrMallSurat,Gujarati,12:20,Club,150₹,122,0
Surat,InoxVrMallSurat,Gujarati,12:20,Executive,140₹,34,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,77,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,77,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,12:30,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,12:30,Silver,112₹,60,4
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,PushBackSeat,180₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,Lounger,180₹,8,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Navsari,RajhansCinemasNavsari,Gujarati,12:30,Platinum,200₹,59,13
Navsari,RajhansCinemasNavsari,Gujarati,12:30,Executive,180₹,96,18
Navsari,RajhansCinemasNavsari,Gujarati,12:30,Royal,160₹,96,3
Navsari,RajhansCinemasNavsari,Gujarati,12:30,Marvel,140₹,32,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,104,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,74,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,51,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,12:30,Miller,150₹,41,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:30,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:30,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:30,Silver,110₹,33,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,PlatinumOffline,140₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,GoldOffline,110₹,160,16
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,SilverOffline,100₹,32,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,RoyalSofa,250₹,20,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,PlatinumClass,180₹,30,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,SilverClass,140₹,25,0
Surat,CineverseMultiplexVesu,Gujarati,12:45,Sofa,200₹,46,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Silver,100₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Gold,100₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Platinum,100₹,68,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Premium,100₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Silver,100₹,16,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,ReclinerBed,160₹,6,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Recliner,300₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,13:00,Executive,140₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,13:00,Platinum,240₹,10,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,130₹,550,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Royal,130₹,19,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Gold,120₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Silver,120₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Premium,100₹,13,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Special,130₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Executive,150₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Gold,170₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Platinum,270₹,12,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,130₹,98,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Gold,100₹,38,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Silver,90₹,72,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Premier,80₹,15,0
Kadi,CityGoldKadi,Gujarati,13:00,Box,160₹,18,0
Kadi,CityGoldKadi,Gujarati,13:00,Gold,140₹,137,0
Kadi,CityGoldKadi,Gujarati,13:00,Silver,140₹,32,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Recliner,350₹,13,7
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Gold,120₹,45,0
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,13:00,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,13:00,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,13:00,Silver,100₹,36,0
Surat,CinemaxIrisSurat,Gujarati,13:05,Classic,110₹,28,0
Surat,CinemaxIrisSurat,Gujarati,13:05,Prime,120₹,159,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:05,Classic,110₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:05,Prime,130₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:05,PrimePlus,130₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:05,Recliner,250₹,21,0
Jamnagar,InoxRelianceJamnagar,Gujarati,13:05,Gold,140₹,134,0
Jamnagar,InoxRelianceJamnagar,Gujarati,13:05,Platinum,140₹,20,0
Jamnagar,InoxRelianceJamnagar,Gujarati,13:05,Silver,112₹,36,0
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Royal,120₹,25,2
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Executive,100₹,182,0
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Silver,100₹,190,1
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Premier,90₹,44,1
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Vip,110₹,17,1
Anand,InfinityCinemasAnand,Gujarati,13:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:15,Gold,110₹,60,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:25,Platinum,160₹,13,1
Gandhinagar,InoxGandhinagarR21,Gujarati,13:25,Gold,140₹,88,11
Gandhinagar,InoxGandhinagarR21,Gujarati,13:25,Silver,100₹,28,1
Surat,InoxRelianceMallSurat,Gujarati,13:30,RoyalRecliner,280₹,13,4
Surat,InoxRelianceMallSurat,Gujarati,13:30,Royal,140₹,64,6
Surat,InoxRelianceMallSurat,Gujarati,13:30,Club,112₹,80,0
Surat,InoxRelianceMallSurat,Gujarati,13:30,Executive,112₹,28,0
Ahmedabad,CityGoldBapunagar,Gujarati,13:30,Executive,140₹,92,0
Rajkot,InoxRajkotRWorld,Gujarati,13:30,Platinum,160₹,180,10
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:30,Platinum,300₹,15,0
