City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,Gujarati,10:30,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,10:30,GoldOffline,90₹,46,7
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Executive,150₹,54,2
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Executive,150₹,81,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Premium,170₹,32,5
Gandhinagar,CarnivalMovieplexKalol,Gujarati,13:25,PlatinumOffline,120₹,50,8
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Executive,170₹,103,14
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Royal,150₹,28,2
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Marvel,130₹,24,0
Surat,PvrRahulRajSurat,Gujarati,14:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,14:30,ClassicPlus,150₹,30,4
Surat,PvrRahulRajSurat,Gujarati,14:30,Prime,170₹,72,28
Surat,PvrRahulRajSurat,Gujarati,14:30,Recliner,360₹,24,17
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,44
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,7
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,15:15,Elite,370₹,96,24
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,15:15,Classic,180₹,28,2
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Prime,160₹,96,39
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,150₹,45,16
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,150₹,64,60
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:25,Gold,200₹,66,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Imperial,310₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Platinum,190₹,26,13
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Silver,140₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Premium,150₹,41,31
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Executive,150₹,81,18
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,RoyalRecliners,300₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,200₹,33,22
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,180₹,55,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,160₹,22,0
