City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:15,PlatinumOffline,100₹,50,8
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Executive,150₹,81,2
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Premium,170₹,33,7
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,ReclinerBed,160₹,6,0
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Recliner,250₹,17,0
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Executive,160₹,103,27
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Marvel,130₹,24,0
Surat,PvrRahulRajSurat,Gujarati,14:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,14:30,ClassicPlus,130₹,30,7
Surat,PvrRahulRajSurat,Gujarati,14:30,Prime,150₹,72,25
Surat,PvrRahulRajSurat,Gujarati,14:30,Recliner,340₹,24,7
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,4
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,3
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,4
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,15:15,Elite,200₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,15:15,Classic,90₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:15,Premium,150₹,38,16
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:15,Executive,150₹,93,5
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:35,Executive,110₹,54,12
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Platinum,110₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Gold,100₹,32,9
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Silver,100₹,16,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,17:45,Executive,180₹,124,12
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Prime,130₹,96,16
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:15,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:15,ReclinerBed,180₹,6,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,210₹,64,13
Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,180₹,130,35
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:25,Gold,160₹,66,0
Surat,InoxVrMallSurat,Gujarati,19:30,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,19:30,Royal,170₹,60,6
Surat,InoxVrMallSurat,Gujarati,19:30,Club,150₹,102,5
Surat,InoxVrMallSurat,Gujarati,19:30,Executive,140₹,34,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Platinum,170₹,26,16
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Silver,120₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,RoyalRecliners,300₹,10,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,170₹,33,29
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,160₹,55,16
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,140₹,22,0
Ahmedabad,CityGoldAshramRoad,Gujarati,22:15,Executive,180₹,130,24
