City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,15:00,Executive,100₹,54,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Prime,150₹,100,8
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Recliner,300₹,8,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:25,Gold,160₹,56,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Premium,180₹,38,20
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:25,Executive,180₹,112,14
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Normal,170₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Executive,170₹,105,13
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:45,Premium,190₹,43,2
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Executive,150₹,64,10
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,22:25,Premium,170₹,52,19
