City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Executive,150₹,89,38
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Premium,170₹,33,12
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Recliner,300₹,17,8
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Executive,170₹,103,29
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Royal,150₹,28,0
Ahmedabad,RajhansCinemasVastral,Gujarati,13:30,Marvel,130₹,24,1
KalolGandhinagar,CarnivalMovieplexKalol,Gujarati,13:40,PlatinumOffline,120₹,50,22
Surat,PvrRahulRajSurat,Gujarati,14:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,14:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Gujarati,14:30,Prime,170₹,72,19
Surat,PvrRahulRajSurat,Gujarati,14:30,Recliner,360₹,24,7
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,38
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,8
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,15:15,Elite,370₹,96,24
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,15:15,Classic,180₹,28,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,11
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:45,Prime,160₹,96,37
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,150₹,45,6
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,150₹,64,40
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:25,Gold,200₹,66,1
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Imperial,310₹,9,9
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Platinum,190₹,26,6
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Gold,160₹,30,7
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,19:30,Silver,140₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Premium,150₹,41,33
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:45,Executive,150₹,81,56
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,RoyalRecliners,300₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,200₹,33,15
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,180₹,55,17
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,160₹,22,0
