State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Premium,110₹,52,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Premium,110₹,39,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Vip,200₹,8,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Premium,110₹,59,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Normal,110₹,200,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Premium,110₹,47,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Vip,350₹,11,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Executive,110₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Premium,110₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:15,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:15,Executive,150₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:15,Premium,150₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:15,Vip,300₹,14,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Executive,110₹,109,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Premium,110₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:50,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:50,Executive,190₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:50,Premium,210₹,46,20
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Executive,110₹,88,20
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Premium,110₹,52,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:05,Normal,110₹,32,0
