State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Premium,110₹,52,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Premium,110₹,59,5
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Normal,110₹,200,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,12:35,Premium,110₹,87,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,12:35,Classic,110₹,171,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Premium,110₹,33,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,13:00,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,13:00,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,13:00,Premium,110₹,32,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:15,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:15,Executive,150₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:15,Premium,150₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:15,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:30,Executive,150₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:30,Premium,150₹,46,3
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Premium,110₹,52,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:45,Normal,110₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:45,Executive,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:45,Premium,110₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:45,Vip,250₹,8,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,15:20,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,15:20,Executive,110₹,64,3
