State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Classic,112₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Prime,112₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Recliner,250₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Prime,112₹,189,30
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Royal,112₹,73,18
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,RoyalRecliner,250₹,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,Club,112₹,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,Royal,112₹,112,16
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,16:15,ClassicNormal,150₹,105,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,16:15,Prime,150₹,62,24
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Royale,112₹,51,10
