State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Executive,150₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Premium,170₹,52,18
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Executive,110₹,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Premium,110₹,52,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Premium,110₹,59,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Normal,110₹,200,22
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Normal,160₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Executive,160₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Premium,160₹,78,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Premium,110₹,33,1
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Premium,110₹,52,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:40,Normal,110₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:40,Executive,110₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:40,Premium,110₹,39,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:40,Vip,300₹,9,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,14:10,Normal,140₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,14:10,Executive,140₹,201,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,14:10,Premium,140₹,67,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,14:10,Vip,300₹,18,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,110₹,41,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,110₹,81,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,15:10,Premium,110₹,52,24
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:10,Normal,110₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:10,Executive,110₹,188,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:10,Premium,110₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:10,Vip,350₹,12,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:15,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:15,Executive,110₹,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:15,Premium,110₹,46,28
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:15,Platinum,170₹,26,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:40,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:40,Executive,110₹,60,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:40,Premium,110₹,47,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:40,Vip,200₹,11,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:40,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:40,Executive,110₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:40,Premium,110₹,38,20
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:20,Normal,110₹,28,28
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:20,Executive,110₹,42,42
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:20,Premium,110₹,51,51
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:20,Vip,350₹,11,11
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,16:30,Normal,150₹,203,6
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,16:30,Vip,250₹,12,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,17:00,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,17:00,Executive,110₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,17:00,Premium,110₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,17:00,Vip,300₹,4,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:10,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:10,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:10,Premium,110₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:10,Vip,450₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:20,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:20,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:20,Premium,110₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:20,Vip,200₹,8,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:20,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:20,Executive,190₹,113,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,18:35,Normal,110₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,18:35,Executive,110₹,96,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,18:35,Vip,300₹,11,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:45,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:45,Executive,150₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:45,Premium,150₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:45,Vip,300₹,14,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:45,Premium,110₹,87,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:45,Classic,110₹,171,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,19:00,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,19:00,Executive,110₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,19:00,Premium,110₹,86,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Executive,150₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Premium,150₹,48,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,19:40,Normal,110₹,42,0
