State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Premium,112₹,52,18
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Premium,110₹,52,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Premium,110₹,59,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Normal,110₹,200,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:35,Premium,110₹,87,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:35,Classic,110₹,171,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Premium,110₹,33,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Premium,110₹,52,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:45,Normal,110₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:45,Executive,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:45,Premium,110₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:45,Vip,250₹,8,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Executive,110₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Premium,110₹,56,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Vip,300₹,4,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,110₹,41,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,110₹,81,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:55,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:55,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:55,Premium,110₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:55,Vip,200₹,11,1
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,16:30,Normal,150₹,203,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,16:30,Vip,250₹,12,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,17:00,Normal,110₹,32,0
