State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:00,Classic,280₹,78,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,130₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,130₹,59,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,300₹,38,4
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Classic,280₹,76,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:40,Normal,220₹,24,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:40,Executive,240₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:40,Premium,260₹,12,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,Classic,140₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,Prime,180₹,72,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Insignia,500₹,66,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Premium,200₹,40,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Normal,160₹,49,36
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Executive,180₹,94,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Premium,200₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Vip,300₹,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,200₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,220₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,400₹,33,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Premium,240₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Vip,450₹,7,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,Classic,130₹,52,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,Prime,150₹,119,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,PrimePlus,250₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,220₹,139,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Prime,240₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,400₹,14,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:55,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:55,Prime,180₹,264,25
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:10,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:10,Executive,140₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:10,Premium,190₹,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:10,Vip,400₹,8,0
Haryana,Chandigarh,PvrElanteChandigarh,English,12:15,Classic,230₹,153,24
Haryana,Chandigarh,PvrElanteChandigarh,English,12:15,Recliner,650₹,13,2
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,12:40,Classic,170₹,134,15
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:40,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:40,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:40,Premium,200₹,64,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Executive,240₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Premium,260₹,12,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,230₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,180₹,42,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,270₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,550₹,14,9
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Classic,320₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Prime,420₹,52,6
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Recliner,570₹,8,0
