State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Classic,200₹,89,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,190₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,112₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,90₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,46,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:50,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:50,Prime,140₹,264,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Classic,90₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Prime,100₹,119,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,PrimePlus,150₹,10,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,150₹,25,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,150₹,63,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,170₹,41,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Insignia,300₹,47,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Normal,120₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Executive,120₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Premium,120₹,40,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:35,Classic,200₹,60,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:35,Prime,240₹,74,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:35,Insignia,350₹,66,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,150₹,120,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,220₹,33,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,190₹,80,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Vip,400₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,112₹,139,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Prime,140₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,220₹,14,0
Haryana,Chandigarh,PvrElanteChandigarh,English,12:15,Classic,180₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,English,12:15,Recliner,550₹,13,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,12:40,Classic,110₹,134,134
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:55,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:55,Prime,150₹,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:55,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:55,Recliner,375₹,9,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,140₹,42,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,220₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,350₹,14,1
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,13:30,Classic,215₹,89,8
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:35,Normal,180₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:35,Executive,200₹,56,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:35,Premium,220₹,42,5
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:35,Vip,500₹,8,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,145
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Classic,150₹,118,6
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:00,Platinum,150₹,50,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:00,Vip,200₹,17,8
