State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:00,Classic,230₹,89,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,140₹,63,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,112₹,53,1
Karnataka,Manipal,BharathCinemasManipal,English,09:45,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,09:45,Gold,150₹,56,9
Karnataka,Manipal,BharathCinemasManipal,English,09:45,Silver,150₹,66,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Insignia,450₹,66,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Premium,180₹,40,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Normal,160₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Executive,180₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Premium,200₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Vip,300₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,150₹,140,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,170₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,330₹,33,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,170₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,210₹,80,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Vip,400₹,10,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,Classic,90₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,Prime,110₹,119,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,PrimePlus,220₹,10,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,190₹,139,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,330₹,14,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:55,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:55,Prime,140₹,264,30
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:55,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:55,Executive,170₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:55,Premium,190₹,48,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:55,Vip,500₹,10,0
Haryana,Chandigarh,PvrElanteChandigarh,English,12:15,Classic,230₹,153,4
Haryana,Chandigarh,PvrElanteChandigarh,English,12:15,Recliner,650₹,13,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:30,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:30,Premium,200₹,64,10
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,12:40,Classic,170₹,134,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:45,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:45,Executive,140₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:45,Premium,190₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:45,Vip,400₹,8,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:50,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:50,Executive,240₹,72,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:50,Premium,260₹,12,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:00,Normal,240₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:00,Executive,260₹,59,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:00,Premium,280₹,45,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,220₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,160₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,260₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,550₹,14,0
WestBengal,Kolkata,InoxQuestMall,English,13:15,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMall,English,13:15,Royal,340₹,28,0
WestBengal,Kolkata,InoxQuestMall,English,13:15,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,13:15,Executive,310₹,24,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:25,Classic,150₹,42,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:25,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:25,PrimePlus,225₹,70,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:25,Recliner,425₹,11,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:30,Executive,140₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:30,Premium,140₹,42,13
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Normal,180₹,31,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Executive,180₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Premium,200₹,34,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:35,Normal,240₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:35,Executive,240₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:35,Premium,260₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:35,Vip,600₹,8,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:40,Classic,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:40,Prime,190₹,69,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Classic,220₹,118,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:55,Classic,150₹,94,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:55,Recliner,250₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,14:00,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,14:00,Executive,160₹,83,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,14:00,Premium,170₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,14:00,Vip,450₹,21,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:00,Platinum,200₹,50,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:00,Vip,250₹,17,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,14:05,Prime,380₹,88,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,14:05,Classic,350₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:05,Classic,300₹,89,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:05,Classic,150₹,147,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:15,Insignia,550₹,47,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Classic,170₹,45,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Prime,200₹,147,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Recliner,390₹,34,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:35,Normal,220₹,31,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:35,Executive,240₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:35,Premium,260₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:35,Vip,550₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,RoyaleRecliners,500₹,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,Club,200₹,88,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,Executive,200₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:50,Classic,260₹,89,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,16:00,Classic,190₹,90,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,16:00,Prime,240₹,117,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:15,Classic,190₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:15,Prime,210₹,120,7
