State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,190₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,112₹,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,90₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Executive,110₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Premium,110₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Classic,90₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Prime,100₹,119,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,PrimePlus,150₹,10,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:00,Normal,150₹,30,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:00,Executive,150₹,64,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:00,Premium,170₹,52,11
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:35,Classic,200₹,75,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:35,Prime,240₹,74,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:35,Insignia,350₹,66,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,112₹,140,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,150₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,220₹,33,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,190₹,80,0
