State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:00,Classic,280₹,89,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,130₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,130₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,140₹,111,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,140₹,63,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,112₹,53,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Classic,280₹,89,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:40,Normal,180₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:40,Executive,200₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:40,Premium,220₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:40,Vip,450₹,8,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Executive,200₹,52,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Premium,200₹,40,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Normal,160₹,49,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Executive,180₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Vip,300₹,14,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,180₹,140,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,220₹,120,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,400₹,33,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,190₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,230₹,80,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Vip,400₹,10,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,Classic,130₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,Prime,150₹,119,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,PrimePlus,250₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,210₹,139,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Prime,230₹,10,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,400₹,14,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Normal,150₹,23,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Executive,170₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Premium,190₹,48,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Vip,500₹,10,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:55,Lounger,180₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:55,Prime,170₹,264,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:55,Classic,230₹,177,13
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:55,Lounger,240₹,11,0
Haryana,Chandigarh,PvrElanteChandigarh,English,12:15,Classic,230₹,153,23
Haryana,Chandigarh,PvrElanteChandigarh,English,12:15,Recliner,650₹,13,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,12:40,Classic,170₹,134,21
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:40,Normal,150₹,37,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:40,Executive,170₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:40,Premium,200₹,64,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Executive,240₹,72,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Premium,260₹,12,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:00,Normal,240₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:00,Executive,260₹,59,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:00,Premium,280₹,45,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,230₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,180₹,42,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,270₹,68,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,550₹,14,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:40,Classic,180₹,28,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:40,Prime,210₹,69,26
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Classic,240₹,118,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,14:00,Normal,150₹,31,1
