State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,09:00,Silver,₹100,51,5
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,09:00,Gold,₹100,124,124
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,09:00,Platinum,₹100,21,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,₹200,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,₹99,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,₹99,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,₹99,68,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,RoyalRecliner,₹200,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Club,₹99,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Royal,₹99,45,11
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:50,Recliner,₹250,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:50,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:50,Prime,₹112,137,19
Maharashtra,Pune,InoxBundGardenRoad,English,13:45,DressCircle,₹112,207,20
Maharashtra,Pune,InoxBundGardenRoad,English,13:45,Galleria,₹112,55,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,₹112,54,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Club,₹112,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Royale,₹112,30,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsPrime,₹150,48,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsRecliner,₹150,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹160,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹140,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Royale,₹140,57,15
Punjab,Chandigarh,PvrElanteChandigarh,English,17:15,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,17:15,Classic,₹180,153,20
Ncr,Delhi,PvrVegasDwarka,English,18:00,Classic,₹150,36,0
Ncr,Delhi,PvrVegasDwarka,English,18:00,Prime,₹150,21,7
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,18:40,Platinum,₹350,44,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,18:40,PlatinumSuperior,₹350,54,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Elite,₹140.66,230,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Budget,₹66.3,26,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,19:15,Silver,₹100,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,19:15,Gold,₹100,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,19:15,Platinum,₹100,21,0
