State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Club,₹112,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Royal,₹112,85,18
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:30,Luxe,₹350,24,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Classic,₹112,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,PrimePlus,₹112,17,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,Prime,₹112,111,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Recliner,₹250,16,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,PrimeSuperior,₹112,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Prime,₹112,180,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹112,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹112,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹112,84,19
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,₹112,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,₹112,82,22
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,₹112,13,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Insignia,₹350,75,29
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,Classic,₹112,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,PrimePlus,₹112,13,2
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,Prime,₹112,98,16
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,DressCircle,₹150,181,18
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Galleria,₹150,60,1
Ncr,Delhi,InoxPacificMallJasola,English,12:50,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,English,12:50,Royal,₹150,54,20
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,₹350,14,10
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,₹150,112,10
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,₹150,24,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,₹150,32,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:15,Recliner,₹380,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:15,Prime,₹250,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:15,Classic,₹220,26,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Recliner,₹300,20,9
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Classic,₹150,26,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,ClassicPlus,₹150,12,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Prime,₹150,111,21
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,13:45,Executive,₹177,122,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Prime,₹140.66,67,44
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Classic,₹66.3,8,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,₹140.66,99,56
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,₹66.3,11,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:00,Recliner,₹300,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:00,Prime,₹200,67,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:15,Kiddles,₹150,40,35
Kerala,Kochi,PvrForumMallKochi,English,16:20,Elite,₹200,85,31
Kerala,Kochi,PvrForumMallKochi,English,16:20,Classic,₹180,22,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹170,93,41
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹150,78,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:00,Royal,₹250,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:00,Executive,₹112,106,13
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:20,Club,₹150,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:20,Royale,₹150,48,14
