State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:15,Loungers,₹112,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:15,Prime,₹112,264,22
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Kiddles,₹150,45,10
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Recliner,₹250,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Prime,₹112,148,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Recliner,₹350,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Classic,₹150,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:00,Prime,₹150,76,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:05,Classic,₹150,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:05,Prime,₹150,80,2
Gujarat,Surat,PvrRahulRajSurat,English,12:10,Recliner,₹300,24,7
Gujarat,Surat,PvrRahulRajSurat,English,12:10,Classic,₹150,38,0
Gujarat,Surat,PvrRahulRajSurat,English,12:10,ClassicPlus,₹150,38,0
Gujarat,Surat,PvrRahulRajSurat,English,12:10,Prime,₹150,76,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:30,Classic,₹150,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:30,Prime,₹150,143,27
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:45,Recliner,₹300,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:45,Prime,₹150,67,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:30,Prime,₹140.66,112,19
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:30,Classic,₹66.3,24,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:45,Club,₹140.66,175,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:45,Executive,₹66.3,21,0
Ncr,Delhi,InoxPacificMallJasola,English,16:20,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,English,16:20,Royal,₹150,54,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,₹112,135,8
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:05,Club,₹150,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:05,Royale,₹150,48,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,RoyalRecliner,₹150,16,6
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,Club,₹112,63,13
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,19:25,Executive,₹112,119,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Recliner,₹300,16,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Prime,₹150,108,18
