State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,₹99,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,₹99,264,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Recliner,₹199,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Classic,₹99,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Lounger,₹99,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Prime,₹99,68,19
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:30,Recliner,₹199,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:30,Classic,₹99,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:30,Prime,₹99,76,10
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:05,Insignia,₹299,54,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:40,Classic,₹99,50,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:40,Prime,₹99,44,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Recliner,₹199,36,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Classiic,₹99,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Prime,₹99,120,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Club,₹140.66,175,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Executive,₹66.3,21,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,₹140.66,112,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,₹66.3,24,24
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,₹250,9,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,₹112,135,31
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Club,₹99,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Executive,₹99,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Royale,₹99,57,13
