State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Normal,140₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Executive,140₹,62,1
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Premium,140₹,22,1
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,Standard,180₹,108,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,200₹,42,42
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,200₹,42,42
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,240₹,70,70
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,440₹,11,11
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:30,Classic,139₹,33,33
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:30,Prime,139₹,89,89
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:30,Recliner,300₹,7,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,200₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,170₹,16,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:15,Standard,160₹,96,0
WestBengal,Baruipur,InoxQuestMall,English,10:25,RoyalRecliner,340₹,15,5
WestBengal,Baruipur,InoxQuestMall,English,10:25,Club,190₹,162,2
WestBengal,Baruipur,InoxQuestMall,English,10:25,Executive,190₹,30,0
WestBengal,Baruipur,InoxQuestMall,English,10:25,Royal,190₹,57,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:25,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:25,Prime,180₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:25,Recliner,280₹,8,4
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Royale,170₹,57,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Club,152₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:40,Executive,152₹,16,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,10:50,Classic,152₹,128,7
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,10:50,Prime,200₹,100,1
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,10:50,Recliner,270₹,17,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:00,Kiddles,190₹,45,9
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,220₹,96,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,270₹,33,7
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Club,190₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Royale,190₹,55,12
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Executive,170₹,22,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,11:00,Normal,150₹,69,1
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,11:00,DoubleSofa,225₹,24,3
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,11:00,Lounger,190₹,9,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,11:00,SingleSofa,210₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Classic,240₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Prime,270₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:20,Recliner,340₹,8,1
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,12:00,Platinum,650₹,32,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,12:00,DboxSeats,850₹,16,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,12:00,PlatinumSuperior,650₹,9,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Royale,240₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Club,220₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Executive,180₹,16,0
Karnataka,Jaipur,InoxGtCentralMallJaipur,Hindi,12:45,Kiddles,240₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:00,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:00,PlatinumSuperior,550₹,16,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:15,Classic,210₹,103,22
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:50,Classic,230₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:50,Prime,250₹,21,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:50,Recliner,350₹,8,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:45,Royale,240₹,30,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:45,Club,220₹,32,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:45,Executive,180₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,15:15,Classic,265₹,49,10
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,15:15,FirstClass3DGlass,241₹,137,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:00,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:00,3DPrime,220₹,67,9
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:10,Royale,200₹,57,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:10,Club,190₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:10,Executive,170₹,16,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Classic,220₹,120,9
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Recliner,300₹,8,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:30,Elite,241₹,174,50
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:30,Budget,96₹,34,23
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,150₹,54,52
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Kiddles,280₹,57,38
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,17:00,Executive,170₹,130,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,3DPrime,220₹,67,19
Karnataka,Hoskote,PvrGoldVrBengaluruWhitefieldRoad,English,18:55,Gold,550₹,21,0
Karnataka,Hoskote,PvrGoldVrBengaluruWhitefieldRoad,English,18:55,GoldPrime,600₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:25,Classic,270₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:25,Prime,290₹,21,9
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:25,Recliner,390₹,8,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:30,Standard,260₹,108,0
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,19:50,Classic,220₹,77,17
