State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,200₹,42,28
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Executive,220₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Premium,240₹,54,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Vip,440₹,14,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,ClassicNormal,210₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,Prime,240₹,68,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,Royale,280₹,34,1
WestBengal,Champahati,InoxQuestMall,English,10:00,RoyalRecliner,340₹,15,6
WestBengal,Champahati,InoxQuestMall,English,10:00,Club,190₹,162,0
WestBengal,Champahati,InoxQuestMall,English,10:00,Executive,190₹,30,0
WestBengal,Champahati,InoxQuestMall,English,10:00,Royal,190₹,57,21
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,700₹,12,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:00,Platinum,600₹,18,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlLounger,150₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrime,180₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrimePlus,180₹,66,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlRecliner,250₹,16,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,150₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,150₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,150₹,64,1
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,10:05,3DClassic,185₹,246,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,10:05,3DRecliner,285₹,13,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,Normal,220₹,69,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:05,DoubleSofa,240₹,24,2
