State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,₹250,26,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,₹112,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,₹112,96,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Recliner,₹250,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Classic,₹112,86,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Prime,₹112,26,23
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:45,Insignia,₹350,54,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:55,Insignia,₹500,30,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,RoyaleRecliners,₹300,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Club,₹150,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Executive,₹150,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:15,Royale,₹150,48,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:10,Elite,₹140.66,126,74
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:10,Budget,₹66.3,14,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Prime,₹250,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Classic,₹150,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,ClassicPlus,₹150,138,16
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:20,Executive,₹112,146,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹150,71,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹150,32,27
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Recliner,₹360,8,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,PrimePlus,₹150,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Prime,₹150,43,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Executive,₹112,126,6
