State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,Standard,180₹,108,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:15,Standard,160₹,96,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:20,Royale,240₹,55,10
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:20,Club,220₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:20,Executive,200₹,22,0
WestBengal,Champahati,InoxQuestMall,English,10:25,RoyalRecliner,390₹,15,5
WestBengal,Champahati,InoxQuestMall,English,10:25,Club,220₹,162,0
WestBengal,Champahati,InoxQuestMall,English,10:25,Executive,220₹,30,0
WestBengal,Champahati,InoxQuestMall,English,10:25,Royal,220₹,57,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:25,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:25,Prime,180₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:25,Recliner,230₹,8,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Classic,250₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Prime,300₹,61,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Classic,170₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Prime,170₹,89,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Recliner,360₹,7,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Classic,220₹,77,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:50,Classic,230₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:50,Prime,250₹,21,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:50,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:15,Classic,310₹,96,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:15,Prime,340₹,33,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:15,Kiddles,210₹,45,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:45,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:45,3DPrime,220₹,67,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Kiddles,270₹,57,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:30,Royale,240₹,57,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:30,Club,230₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:30,Executive,220₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Normal,175₹,69,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,SingleSofa,230₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:25,Classic,290₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:25,Prime,320₹,21,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:25,Recliner,540₹,8,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:25,Classic,260₹,103,28
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,16:50,Premium,230₹,83,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:00,RoyaleRecliners,540₹,16,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:00,Club,290₹,88,35
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:00,Executive,290₹,88,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,17:00,Executive,170₹,130,22
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,150₹,54,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:35,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:35,3DPrime,220₹,67,35
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:40,Platinum,"1,150₹",28,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:40,PlatinumSuperior,"1,350₹",16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:10,Classic,310₹,77,45
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:30,Standard,260₹,108,7
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,150₹,54,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,Classic,260₹,120,45
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,Recliner,450₹,8,8
