State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,11:15,Classic,280₹,49,0
WestBengal,Kolkata,InoxQuestMall,English,12:45,RoyalRecliner,300₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,12:45,Club,150₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,12:45,Executive,150₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,12:45,Royal,150₹,72,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:50,Recliner,450₹,11,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:50,PrimePlus,240₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:50,Prime,190₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:50,Classic,160₹,42,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:20,Classic,220₹,156,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:20,Recliner,360₹,12,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Royal,150₹,105,22
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,Royale,500₹,32,4
Odisha,Rourkela,PvrPlutoneRourkela,English,16:05,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,English,16:05,Prime,150₹,106,14
Odisha,Rourkela,PvrPlutoneRourkela,English,16:05,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,English,18:15,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,18:15,ClassicPlus,140₹,91,17
Kerala,Kochi,PvrLuluKochi,English,18:15,Prime,160₹,64,31
Kerala,Kochi,PvrLuluKochi,English,18:15,Recliner,300₹,9,5
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:20,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:20,Elite,159₹,99,24
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Classic,220₹,129,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Prime,250₹,17,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Recliner,410₹,14,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,18:45,GoldStar,500₹,36,3
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,18:45,GoldPremium,500₹,24,8
Ncr,Delhi,PvrVegasDwarka,English,20:55,Recliner,300₹,8,0
Ncr,Delhi,PvrVegasDwarka,English,20:55,Prime,250₹,21,7
Ncr,Delhi,PvrVegasDwarka,English,20:55,Classic,250₹,36,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Kiddles,112₹,57,24
