State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:15,3DMiller,210₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:15,3DLounger,210₹,8,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,199₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,152₹,148,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,152₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,152₹,11,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,210₹,50,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,190₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,170₹,24,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,New3DSofa,200₹,12,3
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,New3DGold,180₹,117,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,New3DSilver,160₹,35,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,170₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,170₹,45,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:00,Normal,210₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:00,Executive,210₹,113,15
Gujarat,Khambhat,TheLuxCinemaPetlad,Hindi,09:00,Recliner,300₹,24,0
Gujarat,Khambhat,TheLuxCinemaPetlad,Hindi,09:00,Platinum,160₹,67,0
Gujarat,Khambhat,TheLuxCinemaPetlad,Hindi,09:00,Gold,130₹,39,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,240₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,180₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,180₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,180₹,60,8
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,3DPlatinumPremiumRecli,400₹,18,6
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,3DPlatinumRecliners,400₹,32,2
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,English,09:00,4DxClassic,540₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,English,09:00,4DxPrime,570₹,56,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxClassic,420₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxPrime,420₹,84,22
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Classic,180₹,42,42
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Prime,180₹,210,210
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:00,Royal,150₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:00,Gold,150₹,72,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,150₹,194,32
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,150₹,40,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,220₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,240₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,260₹,54,26
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,350₹,14,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,320₹,24,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,350₹,52,29
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Classic,180₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Prime,180₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,PrimePlus,180₹,88,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Recliner,280₹,10,2
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Royal,250₹,55,6
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Club,230₹,150,8
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Executive,210₹,161,0
Delhi,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,09:00,Classic,200₹,108,7
Delhi,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,09:00,Prime,230₹,177,3
Delhi,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,09:00,Recliner,350₹,17,2
Delhi,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,230₹,63,0
Delhi,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,ClassicPlus,240₹,189,0
Delhi,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Prime,270₹,36,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Classic,490₹,36,36
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Prime,540₹,72,72
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:00,4DxClassic,440₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:00,4DxPrime,440₹,60,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,190₹,22,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,210₹,64,64
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,230₹,38,38
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,170₹,110,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,180₹,119,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Club,170₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Executive,170₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:05,Royale,170₹,45,10
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Royale,280₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Club,190₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Executive,170₹,66,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Royal,180₹,69,7
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:05,Classic,170₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:05,Prime,170₹,57,0
